track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.066,981.0,-2.694,-7.893,-1.9,4.75,1.94
2,1,100,car,1013.065,964.369,1.794,-8.364,-1.359,4.65,1.95
3,1,100,car,944.2,1004.612,-11.448,1.871,2.98,4.85,1.95
4,1,100,car,983.587,1001.158,-11.007,1.56,3.001,4.55,1.85
5,1,100,car,968.016,993.701,9.024,-1.818,-0.199,4.72,1.85
6,1,100,car,996.821,978.917,2.492,3.684,0.976,5.76,2.09
7,1,100,car,1010.036,996.857,-10.68,1.935,2.962,4.87,1.99
8,1,100,car,1027.85,992.963,-8.695,1.915,2.925,4.69,1.86
1,2,200,car,989.852,980.193,-2.433,-8.123,-1.862,4.75,1.94
2,2,200,car,1013.224,963.528,1.683,-8.424,-1.374,4.65,1.95
3,2,200,car,943.055,1004.799,-11.431,1.872,2.979,4.85,1.95
4,2,200,car,982.487,1001.314,-11.062,1.567,3.001,4.55,1.85
5,2,200,car,968.919,993.519,8.979,-1.811,-0.199,4.72,1.85
6,2,200,car,997.133,979.236,2.662,3.615,0.936,5.76,2.09
7,2,200,car,1008.968,997.049,-10.709,1.925,2.964,4.87,1.99
8,2,200,car,1026.98,993.154,-8.78,1.93,2.925,4.69,1.86
1,3,300,car,989.661,979.367,-2.173,-8.342,-1.826,4.75,1.94
2,3,300,car,1013.373,962.681,1.575,-8.466,-1.387,4.65,1.95
3,3,300,car,941.912,1004.987,-11.418,1.873,2.979,4.85,1.95
4,3,300,car,981.38,1001.471,-11.122,1.577,3.001,4.55,1.85
5,3,300,car,969.816,993.337,8.935,-1.805,-0.199,4.72,1.85
6,3,300,car,997.461,979.543,2.835,3.533,0.895,5.76,2.09
7,3,300,car,1007.896,997.239,-10.736,1.914,2.965,4.87,1.99
8,3,300,car,1026.102,993.346,-8.86,1.944,2.926,4.69,1.86
1,4,400,car,989.494,978.52,-1.918,-8.551,-1.791,4.75,1.94
2,4,400,car,1013.512,961.831,1.467,-8.493,-1.4,4.65,1.95
3,4,400,car,940.771,1005.175,-11.408,1.873,2.979,4.85,1.95
4,4,400,car,980.268,1001.629,-11.185,1.589,3.0,4.55,1.85
5,4,400,car,970.71,993.156,8.892,-1.799,-0.2,4.72,1.85
6,4,400,car,997.807,979.837,3.008,3.436,0.852,5.76,2.09
7,4,400,car,1006.822,997.428,-10.763,1.902,2.967,4.87,1.99
8,4,400,car,1025.216,993.54,-8.933,1.955,2.926,4.69,1.86
1,5,500,car,989.35,977.655,-1.67,-8.746,-1.759,4.75,1.94
2,5,500,car,1013.641,960.978,1.36,-8.511,-1.412,4.65,1.95
3,5,500,car,939.63,1005.362,-11.4,1.873,2.979,4.85,1.95
4,5,500,car,979.15,1001.789,-11.251,1.604,3.0,4.55,1.85
5,5,500,car,971.599,992.976,8.85,-1.795,-0.2,4.72,1.85
6,5,500,car,998.169,980.117,3.179,3.323,0.808,5.76,2.09
7,5,500,car,1005.746,997.616,-10.789,1.888,2.968,4.87,1.99
8,5,500,car,1024.323,993.734,-8.999,1.964,2.927,4.69,1.86
1,6,600,car,989.227,976.773,-1.431,-8.929,-1.73,4.75,1.94
3,6,600,car,938.49,1005.549,-11.395,1.874,2.979,4.85,1.95
4,6,600,car,978.025,1001.95,-11.32,1.621,2.999,4.55,1.85
5,6,600,car,972.484,992.795,8.807,-1.79,-0.201,4.72,1.85
6,6,600,car,998.547,980.381,3.345,3.192,0.762,5.76,2.09
7,6,600,car,1004.666,997.802,-10.815,1.873,2.97,4.87,1.99
8,6,600,car,1023.423,993.93,-9.057,1.971,2.927,4.69,1.86
1,7,700,car,989.126,975.873,-1.204,-9.096,-1.702,4.75,1.94
3,7,700,car,937.35,1005.737,-11.392,1.874,2.979,4.85,1.95
4,7,700,car,976.893,1002.113,-11.39,1.639,2.999,4.55,1.85
5,7,700,car,973.364,992.616,8.763,-1.786,-0.201,4.72,1.85
6,7,700,car,998.939,980.626,3.505,3.045,0.715,5.76,2.09
7,7,700,car,1003.584,997.987,-10.839,1.858,2.972,4.87,1.99
8,7,700,car,1022.517,994.126,-9.108,1.975,2.928,4.69,1.86
1,8,800,car,989.043,974.958,-0.992,-9.249,-1.678,4.75,1.94
3,8,800,car,936.211,1005.924,-11.391,1.874,2.979,4.85,1.95
4,8,800,car,975.754,1002.278,-11.461,1.658,2.998,4.55,1.85
5,8,800,car,974.241,992.436,8.719,-1.782,-0.202,4.72,1.85
6,8,800,car,999.346,980.852,3.657,2.881,0.667,5.76,2.09
7,8,800,car,1002.5,998.17,-10.863,1.842,2.974,4.87,1.99
8,8,800,car,1021.606,994.322,-9.152,1.976,2.929,4.69,1.86
1,9,900,car,988.978,974.029,-0.796,-9.385,-1.655,4.75,1.94
3,9,900,car,935.072,1006.112,-11.391,1.875,2.978,4.85,1.95
4,9,900,car,974.608,1002.445,-11.531,1.678,2.997,4.55,1.85
5,9,900,car,975.112,992.257,8.674,-1.778,-0.202,4.72,1.85
6,9,900,car,999.764,981.057,3.798,2.701,0.618,5.76,2.09
7,9,900,car,1001.413,998.351,-10.887,1.826,2.975,4.87,1.99
8,9,900,car,1020.69,994.519,-9.19,1.976,2.93,4.69,1.86
1,10,1000,car,988.929,973.087,-0.617,-9.504,-1.636,4.75,1.94
4,10,1000,car,973.455,1002.614,-11.6,1.697,2.996,4.55,1.85
5,10,1000,car,975.979,992.078,8.628,-1.774,-0.203,4.72,1.85
6,10,1000,car,1000.194,981.239,3.928,2.507,0.568,5.76,2.09
