track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,1025.672,997.977,-0.804,-3.033,-1.83,6.16,2.38
3,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,1,100,car,1011.769,999.057,-1.967,-0.705,-2.797,4.9,2.11
5,1,100,car,997.736,999.72,1.089,7.443,1.426,4.69,1.86
6,1,100,car,1020.204,1004.301,-0.193,-0.356,-2.068,5.19,2.07
7,1,100,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
8,1,100,car,1024.814,984.256,7.264,-0.306,-0.042,4.6,1.97
9,1,100,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
10,1,100,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
11,1,100,car,1006.643,993.893,-9.032,1.359,2.992,4.54,1.81
12,1,100,car,1028.548,1008.325,-0.523,-2.263,-1.798,4.45,2.07
13,1,100,car,953.338,996.371,14.025,-3.108,-0.218,4.42,1.82
14,1,100,car,993.724,965.606,0.461,3.862,1.452,4.74,1.87
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,1025.595,997.673,-0.876,-3.323,-1.829,6.16,2.38
3,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,2,200,car,1011.567,999.004,-2.027,-0.7,-2.809,4.9,2.11
5,2,200,car,997.854,1000.464,1.151,7.55,1.419,4.69,1.86
6,2,200,car,1020.183,1004.266,-0.218,-0.401,-2.069,5.19,2.07
7,2,200,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
8,2,200,car,1025.54,984.214,7.248,-0.361,-0.05,4.6,1.97
9,2,200,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
10,2,200,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
11,2,200,car,1005.74,994.031,-9.084,1.38,2.991,4.54,1.81
12,2,200,car,1028.496,1008.099,-0.509,-2.21,-1.797,4.45,2.07
13,2,200,car,954.74,996.059,13.93,-3.104,-0.219,4.42,1.82
14,2,200,car,993.778,965.991,0.481,3.845,1.446,4.74,1.87
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,1025.511,997.34,-0.951,-3.623,-1.827,6.16,2.38
3,3,300,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,3,300,car,1011.359,998.952,-2.083,-0.692,-2.821,4.9,2.11
5,3,300,car,997.978,1001.217,1.221,7.646,1.413,4.69,1.86
6,3,300,car,1020.159,1004.227,-0.245,-0.449,-2.07,5.19,2.07
7,3,300,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
8,3,300,car,1026.264,984.168,7.234,-0.413,-0.057,4.6,1.97
9,3,300,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
10,3,300,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
11,3,300,car,1004.832,994.171,-9.151,1.405,2.989,4.54,1.81
12,3,300,car,1028.446,1007.877,-0.497,-2.162,-1.797,4.45,2.07
13,3,300,car,956.133,995.747,13.822,-3.099,-0.221,4.42,1.82
14,3,300,car,993.835,966.375,0.501,3.821,1.44,4.74,1.87
15,3,300,car,933.945,1002.542,13.395,-2.337,-0.173,4.39,1.74
1,4,400,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,4,400,car,1025.419,996.977,-1.027,-3.932,-1.826,6.16,2.38
3,4,400,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,4,400,car,1011.146,998.901,-2.134,-0.68,-2.833,4.9,2.11
5,4,400,car,998.111,1001.98,1.296,7.732,1.405,4.69,1.86
6,4,400,car,1020.132,1004.184,-0.274,-0.5,-2.072,5.19,2.07
7,4,400,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
8,4,400,car,1026.987,984.118,7.222,-0.46,-0.064,4.6,1.97
9,4,400,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
10,4,400,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
11,4,400,car,1003.918,994.314,-9.232,1.434,2.987,4.54,1.81
12,4,400,car,1028.397,1007.661,-0.486,-2.118,-1.797,4.45,2.07
13,4,400,car,957.515,995.435,13.701,-3.094,-0.222,4.42,1.82
14,4,400,car,993.894,966.756,0.521,3.791,1.434,4.74,1.87
15,4,400,car,935.285,1002.308,13.397,-2.339,-0.173,4.39,1.74
1,5,500,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,5,500,car,1025.319,996.583,-1.106,-4.248,-1.825,6.16,2.38
3,5,500,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,5,500,car,1010.927,998.852,-2.183,-0.666,-2.845,4.9,2.11
5,5,500,car,998.253,1002.751,1.378,7.807,1.396,4.69,1.86
6,5,500,car,1020.102,1004.135,-0.303,-0.551,-2.074,5.19,2.07
7,5,500,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
8,5,500,car,1027.708,984.063,7.212,-0.504,-0.07,4.6,1.97
9,5,500,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
10,5,500,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
11,5,500,car,1002.995,994.46,-9.327,1.468,2.986,4.54,1.81
12,5,500,car,1028.349,1007.449,-0.476,-2.077,-1.796,4.45,2.07
13,5,500,car,958.884,995.123,13.567,-3.088,-0.224,4.42,1.82
14,5,500,car,993.956,967.133,0.542,3.756,1.428,4.74,1.87
15,5,500,car,936.624,1002.074,13.383,-2.338,-0.173,4.39,1.74
1,6,600,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,6,600,car,1025.21,996.157,-1.187,-4.571,-1.825,6.16,2.38
3,6,600,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,6,600,car,1010.704,998.804,-2.23,-0.651,-2.858,4.9,2.11
