track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.331,986.62,-0.184,-10.003,-1.589,4.11,1.49
2,1,100,car,998.803,1003.801,1.098,-0.023,-0.021,4.18,1.57
3,1,100,car,1017.836,1014.107,0.0,0.0,-1.443,4.14,1.46
4,1,100,car,1018.923,1001.158,-3.795,3.471,2.401,4.46,1.6
5,1,100,car,991.27,1004.003,0.274,-0.008,-0.029,4.92,1.6
6,1,100,car,1001.174,1000.292,3.751,-0.139,-0.037,4.36,1.48
7,1,100,car,982.554,1004.277,0.466,-0.011,-0.025,3.85,1.48
8,1,100,car,991.379,1000.499,1.118,-0.049,-0.044,4.56,1.66
9,1,100,car,984.547,1000.891,0.223,0.0,0.001,5.01,1.57
1,2,200,car,1014.316,985.62,-0.153,-10.115,-1.586,4.11,1.49
2,2,200,car,998.913,1003.797,1.16,-0.025,-0.022,4.18,1.57
3,2,200,car,1017.836,1014.107,0.0,0.0,-1.443,4.14,1.46
4,2,200,car,1018.519,1001.476,-3.95,3.414,2.429,4.46,1.6
5,2,200,car,991.297,1004.002,0.301,-0.009,-0.029,4.92,1.6
6,2,200,car,1001.549,1000.277,3.989,-0.151,-0.038,4.36,1.48
7,2,200,car,982.601,1004.276,0.448,-0.011,-0.024,3.85,1.48
8,2,200,car,991.491,1000.493,1.298,-0.058,-0.044,4.56,1.66
9,2,200,car,984.569,1000.891,0.276,0.0,0.001,5.01,1.57
1,3,300,car,1014.305,984.608,-0.124,-10.217,-1.583,4.11,1.49
2,3,300,car,999.029,1003.793,1.223,-0.028,-0.023,4.18,1.57
3,3,300,car,1017.836,1014.107,0.0,0.0,-1.443,4.14,1.46
4,3,300,car,1018.1,1001.787,-4.105,3.352,2.457,4.46,1.6
5,3,300,car,991.327,1004.002,0.332,-0.01,-0.029,4.92,1.6
6,3,300,car,1001.948,1000.261,4.229,-0.162,-0.038,4.36,1.48
7,3,300,car,982.646,1004.275,0.429,-0.01,-0.024,3.85,1.48
8,3,300,car,991.621,1000.487,1.485,-0.067,-0.045,4.56,1.66
9,3,300,car,984.597,1000.891,0.337,0.0,0.001,5.01,1.57
1,4,400,car,1014.296,983.587,-0.097,-10.31,-1.58,4.11,1.49
2,4,400,car,999.152,1003.789,1.289,-0.032,-0.025,4.18,1.57
3,4,400,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,4,400,car,1017.666,1002.092,-4.26,3.283,2.485,4.46,1.6
5,4,400,car,991.36,1004.001,0.367,-0.011,-0.029,4.92,1.6
6,4,400,car,1002.371,1000.244,4.474,-0.173,-0.039,4.36,1.48
7,4,400,car,982.688,1004.274,0.411,-0.01,-0.024,3.85,1.48
8,4,400,car,991.769,1000.48,1.674,-0.076,-0.045,4.56,1.66
9,4,400,car,984.63,1000.891,0.406,0.0,0.001,5.01,1.57
1,5,500,car,1014.289,982.556,-0.073,-10.392,-1.578,4.11,1.49
2,5,500,car,999.281,1003.784,1.358,-0.036,-0.026,4.18,1.57
3,5,500,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,5,500,car,1017.218,1002.389,-4.415,3.209,2.513,4.46,1.6
5,5,500,car,991.397,1003.999,0.407,-0.012,-0.029,4.92,1.6
6,5,500,car,1002.818,1000.226,4.721,-0.183,-0.039,4.36,1.48
7,5,500,car,982.73,1004.273,0.394,-0.009,-0.024,3.85,1.48
8,5,500,car,991.937,1000.471,1.861,-0.085,-0.046,4.56,1.66
9,5,500,car,984.671,1000.891,0.485,0.0,0.001,5.01,1.57
1,6,600,car,1014.284,981.516,-0.051,-10.462,-1.576,4.11,1.49
2,6,600,car,999.417,1003.779,1.434,-0.04,-0.028,4.18,1.57
3,6,600,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,6,600,car,1016.755,1002.678,-4.569,3.129,2.541,4.46,1.6
5,6,600,car,991.438,1003.998,0.452,-0.013,-0.029,4.92,1.6
6,6,600,car,1003.29,1000.208,4.971,-0.191,-0.038,4.36,1.48
7,6,600,car,982.769,1004.273,0.38,-0.009,-0.024,3.85,1.48
8,6,600,car,992.123,1000.462,2.039,-0.094,-0.046,4.56,1.66
9,6,600,car,984.72,1000.891,0.572,0.0,0.001,5.01,1.57
1,7,700,car,1014.281,980.47,-0.031,-10.52,-1.574,4.11,1.49
2,7,700,car,999.56,1003.773,1.516,-0.046,-0.03,4.18,1.57
3,7,700,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,7,700,car,1016.278,1002.959,-4.721,3.044,2.569,4.46,1.6
5,7,700,car,991.483,1003.997,0.502,-0.015,-0.029,4.92,1.6
6,7,700,car,1003.788,1000.189,5.223,-0.197,-0.038,4.36,1.48
7,7,700,car,982.807,1004.272,0.37,-0.009,-0.024,3.85,1.48
8,7,700,car,992.326,1000.451,2.204,-0.103,-0.047,4.56,1.66
9,7,700,car,984.777,1000.891,0.668,0.0,0.0,5.01,1.57
1,8,800,car,1014.28,979.418,-0.013,-10.566,-1.572,4.11,1.49
2,8,800,car,999.712,1003.767,1.607,-0.051,-0.032,4.18,1.57
3,8,800,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,8,800,car,1015.786,1003.231,-4.872,2.955,2.596,4.46,1.6
5,8,800,car,991.533,1003.996,0.558,-0.016,-0.029,4.92,1.6
6,8,800,car,1004.31,1000.17,5.478,-0.201,-0.037,4.36,1.48
7,8,800,car,982.844,1004.271,0.364,-0.009,-0.024,3.85,1.48
8,8,800,car,992.547,1000.44,2.35,-0.111,-0.047,4.56,1.66
9,8,800,car,984.844,1000.89,0.771,0.0,0.0,5.01,1.57
1,9,900,car,1014.281,978.361,0.002,-10.6,-1.571,4.11,1.49
2,9,900,car,999.872,1003.76,1.708,-0.058,-0.034,4.18,1.57
3,9,900,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,9,900,car,1015.281,1003.494,-5.021,2.861,2.624,4.46,1.6
5,9,900,car,991.589,1003.994,0.62,-0.018,-0.029,4.92,1.6
6,9,900,car,1004.858,1000.151,5.732,-0.202,-0.035,4.36,1.48
7,9,900,car,982.88,1004.27,0.363,-0.009,-0.023,3.85,1.48
