track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.586,1016.322,0.763,0.353,,,
2,1,100,car,954.601,990.87,-2.563,0.222,3.055,5.16,1.87
3,1,100,car,1011.418,986.788,-1.122,0.047,3.1,4.46,1.75
4,1,100,car,1001.979,1008.921,0.149,4.078,1.534,4.26,1.72
5,1,100,car,1020.068,981.585,9.055,-0.792,-0.087,4.76,1.8
6,1,100,car,1020.724,986.699,-0.399,0.007,3.125,4.62,1.86
7,1,100,car,1027.977,986.018,-0.197,0.006,3.113,4.73,1.8
8,1,100,car,998.651,987.884,1.575,-2.887,-1.071,4.96,1.84
9,1,100,car,996.897,1002.402,-0.22,-2.107,-1.675,4.52,1.8
10,1,100,car,998.598,1010.305,-0.09,-1.228,-1.644,4.55,1.77
1,2,200,pedestrian/bicycle,996.664,1016.356,0.794,0.327,,,
2,2,200,car,954.345,990.891,-2.459,0.211,3.056,5.16,1.87
3,2,200,car,1011.305,986.794,-1.188,0.051,3.098,4.46,1.75
4,2,200,car,1001.991,1009.329,0.137,4.017,1.537,4.26,1.72
5,2,200,car,1020.973,981.497,9.095,-0.847,-0.093,4.76,1.8
6,2,200,car,1020.684,986.7,-0.42,0.007,3.125,4.62,1.86
7,2,200,car,1027.958,986.018,-0.204,0.006,3.113,4.73,1.8
8,2,200,car,998.857,987.627,1.723,-2.904,-1.035,4.96,1.84
9,2,200,car,996.875,1002.192,-0.224,-2.145,-1.675,4.52,1.8
10,2,200,car,998.588,1010.183,-0.092,-1.24,-1.645,4.55,1.77
1,3,300,pedestrian/bicycle,996.745,1016.388,0.833,0.31,,,
2,3,300,car,954.099,990.911,-2.359,0.202,3.056,5.16,1.87
3,3,300,car,1011.187,986.801,-1.259,0.056,3.097,4.46,1.75
4,3,300,car,1002.002,1009.731,0.127,3.951,1.539,4.26,1.72
5,3,300,car,1021.881,981.404,9.132,-0.901,-0.098,4.76,1.8
6,3,300,car,1020.642,986.701,-0.439,0.007,3.125,4.62,1.86
7,3,300,car,1027.937,986.019,-0.214,0.006,3.113,4.73,1.8
8,3,300,car,999.077,987.371,1.876,-2.912,-0.998,4.96,1.84
9,3,300,car,996.853,1001.977,-0.226,-2.172,-1.675,4.52,1.8
10,3,300,car,998.577,1010.059,-0.094,-1.254,-1.645,4.55,1.77
1,4,400,pedestrian/bicycle,996.831,1016.418,0.88,0.298,,,
2,4,400,car,953.863,990.93,-2.264,0.192,3.057,5.16,1.87
3,4,400,car,1011.061,986.808,-1.334,0.061,3.096,4.46,1.75
4,4,400,car,1002.013,1010.126,0.118,3.88,1.54,4.26,1.72
5,4,400,car,1022.794,981.306,9.167,-0.953,-0.104,4.76,1.8
6,4,400,car,1020.598,986.702,-0.457,0.008,3.125,4.62,1.86
7,4,400,car,1027.916,986.019,-0.228,0.007,3.113,4.73,1.8
8,4,400,car,999.313,987.117,2.033,-2.91,-0.961,4.96,1.84
9,4,400,car,996.831,1001.76,-0.227,-2.187,-1.674,4.52,1.8
10,4,400,car,998.567,1009.933,-0.096,-1.27,-1.646,4.55,1.77
1,5,500,pedestrian/bicycle,996.921,1016.448,0.935,0.293,,,
2,5,500,car,953.636,990.949,-2.177,0.184,3.057,5.16,1.87
3,5,500,car,1010.928,986.816,-1.415,0.067,3.095,4.46,1.75
4,5,500,car,1002.024,1010.514,0.112,3.805,1.541,4.26,1.72
5,5,500,car,1023.71,981.203,9.2,-1.004,-0.109,4.76,1.8
6,5,500,car,1020.552,986.702,-0.474,0.008,3.125,4.62,1.86
7,5,500,car,1027.893,986.02,-0.244,0.007,3.113,4.73,1.8
8,5,500,car,999.563,986.865,2.193,-2.899,-0.923,4.96,1.84
9,5,500,car,996.809,1001.541,-0.226,-2.191,-1.674,4.52,1.8
10,5,500,car,998.556,1009.806,-0.098,-1.286,-1.647,4.55,1.77
1,6,600,pedestrian/bicycle,997.018,1016.478,0.995,0.297,,,
2,6,600,car,953.418,990.967,-2.099,0.177,3.057,5.16,1.87
3,6,600,car,1010.786,986.824,-1.502,0.073,3.093,4.46,1.75
4,6,600,car,1002.034,1010.895,0.107,3.727,1.542,4.26,1.72
5,6,600,car,1024.629,981.095,9.231,-1.052,-0.113,4.76,1.8
6,6,600,car,1020.505,986.703,-0.491,0.008,3.125,4.62,1.86
7,6,600,car,1027.869,986.02,-0.262,0.007,3.113,4.73,1.8
8,6,600,car,999.828,986.617,2.355,-2.877,-0.885,4.96,1.84
9,6,600,car,996.787,1001.322,-0.223,-2.184,-1.673,4.52,1.8
10,6,600,car,998.545,1009.678,-0.101,-1.304,-1.648,4.55,1.77
1,7,700,pedestrian/bicycle,997.12,1016.508,1.053,0.309,,,
2,7,700,car,953.209,990.985,-2.03,0.171,3.057,5.16,1.87
3,7,700,car,1010.636,986.833,-1.596,0.079,3.092,4.46,1.75
4,7,700,car,1002.045,1011.267,0.105,3.645,1.542,4.26,1.72
5,7,700,car,1025.551,980.983,9.261,-1.096,-0.118,4.76,1.8
6,7,700,car,1020.456,986.705,-0.508,0.009,3.125,4.62,1.86
7,7,700,car,1027.842,986.021,-0.282,0.008,3.113,4.73,1.8
8,7,700,car,1000.109,986.373,2.517,-2.846,-0.847,4.96,1.84
9,7,700,car,996.766,1001.103,-0.219,-2.167,-1.672,4.52,1.8
10,7,700,car,998.534,1009.548,-0.103,-1.321,-1.649,4.55,1.77
1,8,800,pedestrian/bicycle,997.228,1016.54,1.105,0.33,,,
2,8,800,car,953.005,991.002,-1.973,0.167,3.057,5.16,1.87
3,8,800,car,1010.476,986.843,-1.697,0.086,3.091,4.46,1.75
4,8,800,car,1002.056,1011.632,0.106,3.56,1.541,4.26,1.72
5,8,800,car,1026.477,980.868,9.289,-1.138,-0.122,4.76,1.8
6,8,800,car,1020.405,986.706,-0.526,0.009,3.124,4.62,1.86
7,8,800,car,1027.814,986.022,-0.303,0.009,3.113,4.73,1.8
8,8,800,car,1000.404,986.133,2.68,-2.805,-0.808,4.96,1.84
9,8,800,car,996.746,1000.886,-0.214,-2.139,-1.671,4.52,1.8
10,8,800,car,998.523,1009.416,-0.106,-1.339,-1.649,4.55,1.77
1,9,900,pedestrian/bicycle,997.341,1016.574,1.152,0.357,,,
2,9,900,car,952.808,991.019,-1.928,0.163,3.057,5.16,1.87
3,9,900,car,1010.307,986.853,-1.805,0.093,3.09,4.46,1.75
4,9,900,car,1002.069,1011.988,0.108,3.472,1.54,4.26,1.72
5,9,900,car,1027.405,980.748,9.316,-1.176,-0.126,4.76,1.8
6,9,900,car,1020.352,986.707,-0.545,0.009,3.124,4.62,1.86
7,9,900,car,1027.784,986.022,-0.325,0.009,3.113,4.73,1.8
8,9,900,car,1000.713,985.899,2.84,-2.754,-0.77,4.96,1.84
9,9,900,car,996.726,1000.672,-0.208,-2.102,-1.669,4.52,1.8
10,9,900,car,998.511,1009.282,-0.108,-1.356,-1.65,4.55,1.77
1,10,1000,pedestrian/bicycle,997.458,1016.612,1.194,0.398,,,
2,10,1000,car,952.615,991.035,-1.894,0.16,3.057,5.16,1.87
3,10,1000,car,1010.126,986.864,-1.92,0.101,3.089,4.46,1.75
4,10,1000,car,1002.083,1012.335,0.113,3.381,1.537,4.26,1.72
5,10,1000,car,1028.336,980.626,9.341,-1.21,-0.129,4.76,1.8
6,10,1000,car,1020.298,986.708,-0.567,0.01,3.124,4.62,1.86
7,10,1000,car,1027.751,986.023,-0.348,0.01,3.113,4.73,1.8
8,10,1000,car,1001.037,985.671,2.999,-2.695,-0.732,4.96,1.84
9,10,1000,car,996.707,1000.461,-0.201,-2.057,-1.668,4.52,1.8
10,10,1000,car,998.499,1009.146,-0.111,-1.374,-1.651,4.55,1.77
1,11,1100,pedestrian/bicycle,997.58,1016.654,1.234,0.448,,,
2,11,1100,car,952.426,991.052,-1.872,0.159,3.057,5.16,1.87
3,11,1100,car,1009.934,986.876,-2.042,0.109,3.088,4.46,1.75
