track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.726,1006.901,4.332,-2.8,-0.574,4.73,1.71
2,1,100,car,1040.165,1001.735,10.176,1.062,0.104,4.35,1.65
3,1,100,car,997.629,1000.593,1.827,0.0,0.0,5.65,1.77
4,1,100,car,985.392,1001.54,1.359,-0.02,-0.015,4.47,1.58
5,1,100,car,1034.319,972.253,-0.325,7.482,1.614,4.28,1.53
6,1,100,car,1012.24,1028.728,-0.18,-5.19,-1.605,4.85,1.8
1,2,200,car,1019.197,1006.684,4.613,-2.679,-0.526,4.73,1.71
2,2,200,car,1041.182,1001.844,10.28,1.097,0.106,4.35,1.65
3,2,200,car,997.812,1000.595,2.003,0.002,0.001,5.65,1.77
4,2,200,car,985.528,1001.537,1.374,-0.021,-0.015,4.47,1.58
5,2,200,car,1034.289,973.001,-0.31,7.456,1.612,4.28,1.53
6,2,200,car,1012.226,1028.209,-0.165,-5.188,-1.603,4.85,1.8
1,3,300,car,1019.693,1006.477,4.888,-2.55,-0.481,4.73,1.71
2,3,300,car,1042.21,1001.957,10.381,1.131,0.109,4.35,1.65
3,3,300,car,998.012,1000.597,2.18,0.003,0.002,5.65,1.77
4,3,300,car,985.666,1001.534,1.398,-0.022,-0.016,4.47,1.58
5,3,300,car,1034.26,973.747,-0.294,7.408,1.61,4.28,1.53
6,3,300,car,1012.215,1027.69,-0.149,-5.173,-1.6,4.85,1.8
1,4,400,car,1020.214,1006.282,5.156,-2.417,-0.438,4.73,1.71
2,4,400,car,1043.248,1002.073,10.48,1.163,0.111,4.35,1.65
3,4,400,car,998.23,1000.599,2.358,0.005,0.002,5.65,1.77
4,4,400,car,985.806,1001.531,1.431,-0.023,-0.016,4.47,1.58
5,4,400,car,1034.233,974.488,-0.276,7.339,1.608,4.28,1.53
6,4,400,car,1012.205,1027.173,-0.131,-5.144,-1.596,4.85,1.8
1,5,500,car,1020.759,1006.096,5.419,-2.283,-0.399,4.73,1.71
2,5,500,car,1044.295,1002.191,10.576,1.194,0.112,4.35,1.65
3,5,500,car,998.466,1000.601,2.534,0.008,0.003,5.65,1.77
4,5,500,car,985.949,1001.529,1.472,-0.024,-0.017,4.47,1.58
5,5,500,car,1034.208,975.222,-0.257,7.251,1.606,4.28,1.53
6,5,500,car,1012.197,1026.658,-0.111,-5.099,-1.593,4.85,1.8
1,6,600,car,1021.327,1005.921,5.676,-2.153,-0.363,4.73,1.71
2,6,600,car,1045.353,1002.313,10.669,1.224,0.114,4.35,1.65
3,6,600,car,998.719,1000.603,2.707,0.01,0.004,5.65,1.77
4,6,600,car,986.096,1001.525,1.522,-0.026,-0.017,4.47,1.58
5,6,600,car,1034.186,975.947,-0.237,7.146,1.604,4.28,1.53
6,6,600,car,1012.192,1026.148,-0.09,-5.037,-1.589,4.85,1.8
1,7,700,car,1021.918,1005.755,5.928,-2.028,-0.33,4.73,1.71
2,7,700,car,1046.419,1002.438,10.76,1.253,0.116,4.35,1.65
3,7,700,car,998.99,1000.606,2.877,0.013,0.004,5.65,1.77
4,7,700,car,986.248,1001.522,1.579,-0.028,-0.018,4.47,1.58
5,7,700,car,1034.165,976.662,-0.215,7.028,1.601,4.28,1.53
6,7,700,car,1012.19,1025.644,-0.068,-4.959,-1.585,4.85,1.8
1,8,800,car,1022.531,1005.598,6.175,-1.909,-0.3,4.73,1.71
2,8,800,car,1047.495,1002.565,10.85,1.282,0.118,4.35,1.65
3,8,800,car,999.278,1000.608,3.044,0.015,0.005,5.65,1.77
4,8,800,car,986.406,1001.519,1.645,-0.03,-0.018,4.47,1.58
5,8,800,car,1034.147,977.365,-0.192,6.897,1.599,4.28,1.53
6,8,800,car,1012.19,1025.148,-0.046,-4.865,-1.58,4.85,1.8
1,9,900,car,1023.167,1005.448,6.417,-1.799,-0.273,4.73,1.71
2,9,900,car,1048.58,1002.696,10.937,1.311,0.119,4.35,1.65
3,9,900,car,999.582,1000.611,3.206,0.018,0.005,5.65,1.77
4,9,900,car,986.57,1001.515,1.719,-0.033,-0.019,4.47,1.58
5,9,900,car,1034.132,978.055,-0.169,6.755,1.596,4.28,1.53
6,9,900,car,1012.192,1024.662,-0.023,-4.755,-1.576,4.85,1.8
1,10,1000,car,1023.823,1005.306,6.653,-1.697,-0.25,4.73,1.71
2,10,1000,car,1049.673,1002.829,11.024,1.342,0.121,4.35,1.65
3,10,1000,car,999.903,1000.614,3.363,0.02,0.006,5.65,1.77
4,10,1000,car,986.742,1001.511,1.801,-0.035,-0.02,4.47,1.58
5,10,1000,car,1034.119,978.73,-0.145,6.603,1.593,4.28,1.53
6,10,1000,car,1012.197,1024.186,-0.002,-4.632,-1.571,4.85,1.8
1,11,1100,car,1024.501,1005.169,6.882,-1.603,-0.229,4.73,1.71
2,11,1100,car,1050.775,1002.966,11.11,1.375,0.123,4.35,1.65
3,11,1100,car,1000.239,1000.617,3.515,0.022,0.006,5.65,1.77
4,11,1100,car,986.923,1001.507,1.889,-0.038,-0.02,4.47,1.58
5,11,1100,car,1034.108,979.391,-0.12,6.439,1.589,4.28,1.53
6,11,1100,car,1012.205,1023.723,0.019,-4.496,-1.567,4.85,1.8
1,12,1200,car,1025.199,1005.039,7.104,-1.517,-0.21,4.73,1.71
2,12,1200,car,1051.886,1003.106,11.197,1.41,0.125,4.35,1.65
3,12,1200,car,1000.591,1000.62,3.662,0.024,0.007,5.65,1.77
4,12,1200,car,987.111,1001.502,1.983,-0.042,-0.021,4.47,1.58
5,12,1200,car,1034.101,980.035,-0.095,6.265,1.586,4.28,1.53
6,12,1200,car,1012.214,1023.273,0.038,-4.348,-1.562,4.85,1.8
1,13,1300,car,1025.918,1004.913,7.318,-1.439,-0.194,4.73,1.71
2,13,1300,car,1053.005,1003.25,11.284,1.448,0.128,4.35,1.65
3,13,1300,car,1000.957,1000.623,3.803,0.026,0.007,5.65,1.77
4,13,1300,car,987.31,1001.497,2.082,-0.045,-0.022,4.47,1.58
5,13,1300,car,1034.096,980.661,-0.07,6.079,1.582,4.28,1.53
6,13,1300,car,1012.225,1022.838,0.055,-4.19,-1.558,4.85,1.8
1,14,1400,car,1026.656,1004.793,7.524,-1.366,-0.18,4.73,1.71
2,14,1400,car,1054.133,1003.398,11.372,1.491,0.13,4.35,1.65
3,14,1400,car,1001.337,1000.626,3.939,0.028,0.007,5.65,1.77
4,14,1400,car,987.518,1001.492,2.182,-0.049,-0.022,4.47,1.58
5,14,1400,car,1034.094,981.269,-0.044,5.881,1.578,4.28,1.53
6,14,1400,car,1012.237,1022.42,0.069,-4.025,-1.554,4.85,1.8
1,15,1500,car,1027.413,1004.678,7.724,-1.298,-0.167,4.73,1.71
2,15,1500,car,1055.27,1003.552,11.461,1.539,0.134,4.35,1.65
3,15,1500,car,1001.731,1000.629,4.07,0.029,0.007,5.65,1.77
4,15,1500,car,987.736,1001.486,2.284,-0.053,-0.023,4.47,1.58
5,15,1500,car,1034.095,981.857,-0.019,5.671,1.574,4.28,1.53
6,15,1500,car,1012.25,1022.017,0.082,-3.854,-1.55,4.85,1.8
1,16,1600,car,1028.189,1004.567,7.917,-1.234,-0.155,4.73,1.71
2,16,1600,car,1056.415,1003.71,11.552,1.594,0.137,4.35,1.65
3,16,1600,car,1002.138,1000.632,4.197,0.03,0.007,5.65,1.77
4,16,1600,car,987.965,1001.48,2.384,-0.057,-0.024,4.47,1.58
5,16,1600,car,1034.099,982.424,0.006,5.449,1.57,4.28,1.53
