track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.93,1006.075,-4.585,0.811,2.967,5.09,2.06
2,1,100,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,1,100,car,990.823,1000.763,-11.314,1.299,3.027,5.02,1.99
4,1,100,car,996.263,978.878,0.194,0.397,1.116,4.65,1.81
5,1,100,car,1022.967,986.08,13.955,-2.593,-0.184,4.18,1.74
6,1,100,car,977.979,994.382,12.914,-2.325,-0.178,4.94,1.77
7,1,100,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,1,100,car,1035.226,988.178,-11.093,1.971,2.966,4.75,1.88
1,2,200,car,941.471,1006.155,-4.578,0.809,2.967,5.09,2.06
2,2,200,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,2,200,car,989.691,1000.892,-11.389,1.305,3.028,5.02,1.99
4,2,200,car,996.287,978.916,0.191,0.387,1.113,4.65,1.81
5,2,200,car,1024.363,985.823,13.911,-2.567,-0.182,4.18,1.74
6,2,200,car,979.27,994.148,12.942,-2.336,-0.179,4.94,1.77
7,2,200,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,2,200,car,1034.117,988.376,-11.085,1.979,2.965,4.75,1.88
1,3,300,car,941.013,1006.236,-4.572,0.807,2.967,5.09,2.06
2,3,300,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,3,300,car,988.552,1001.022,-11.446,1.306,3.028,5.02,1.99
4,3,300,car,996.31,978.952,0.186,0.374,1.11,4.65,1.81
5,3,300,car,1025.754,985.567,13.875,-2.544,-0.181,4.18,1.74
6,3,300,car,980.564,993.914,12.969,-2.347,-0.179,4.94,1.77
7,3,300,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,3,300,car,1033.009,988.576,-11.059,1.984,2.964,4.75,1.88
9,3,300,car,934.182,1000.946,11.238,-2.694,-0.235,4.61,1.81
1,4,400,car,940.556,1006.316,-4.567,0.805,2.967,5.09,2.06
2,4,400,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,4,400,car,987.408,1001.152,-11.484,1.304,3.029,5.02,1.99
4,4,400,car,996.332,978.987,0.179,0.358,1.106,4.65,1.81
5,4,400,car,1027.142,985.314,13.847,-2.524,-0.18,4.18,1.74
6,4,400,car,981.861,993.679,12.996,-2.358,-0.179,4.94,1.77
7,4,400,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,4,400,car,1031.903,988.775,-11.015,1.987,2.963,4.75,1.88
9,4,400,car,935.306,1000.678,11.254,-2.687,-0.234,4.61,1.81
1,5,500,car,940.099,1006.396,-4.563,0.802,2.968,5.09,2.06
2,5,500,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,5,500,car,986.259,1001.282,-11.504,1.3,3.029,5.02,1.99
4,5,500,car,996.354,979.021,0.172,0.34,1.103,4.65,1.81
5,5,500,car,1028.527,985.063,13.828,-2.507,-0.179,4.18,1.74
6,5,500,car,983.161,993.442,13.022,-2.37,-0.18,4.94,1.77
7,5,500,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,5,500,car,1030.802,988.976,-10.959,1.989,2.962,4.75,1.88
9,5,500,car,936.432,1000.411,11.27,-2.678,-0.233,4.61,1.81
1,6,600,car,939.643,1006.476,-4.56,0.8,2.968,5.09,2.06
2,6,600,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,6,600,car,985.109,1001.411,-11.506,1.293,3.03,5.02,1.99
4,6,600,car,996.375,979.053,0.163,0.319,1.1,4.65,1.81
5,6,600,car,1029.91,984.813,13.816,-2.493,-0.179,4.18,1.74
6,6,600,car,984.463,993.204,13.047,-2.381,-0.181,4.94,1.77
7,6,600,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,6,600,car,1029.706,989.176,-10.896,1.989,2.961,4.75,1.88
9,6,600,car,937.559,1000.144,11.286,-2.669,-0.232,4.61,1.81
1,7,700,car,939.187,1006.555,-4.557,0.798,2.968,5.09,2.06
2,7,700,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,7,700,car,983.958,1001.539,-11.491,1.286,3.03,5.02,1.99
4,7,700,car,996.395,979.082,0.152,0.297,1.097,4.65,1.81
5,7,700,car,1031.292,984.565,13.811,-2.481,-0.178,4.18,1.74
6,7,700,car,985.767,992.966,13.07,-2.392,-0.181,4.94,1.77
7,7,700,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
8,7,700,car,1028.617,989.377,-10.833,1.991,2.96,4.75,1.88
