track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.464,1003.146,0.231,-1.494,,,
3,1,100,car,1002.389,1004.21,-6.008,-4.164,-2.536,5.11,1.82
4,1,100,car,1042.334,985.447,-0.098,0.084,2.435,4.77,1.83
5,1,100,car,1022.921,1014.823,-3.873,-1.427,-2.789,4.81,1.83
6,1,100,car,970.703,991.665,-10.733,-1.692,-2.985,3.97,1.78
7,1,100,car,1009.82,985.114,6.847,-1.06,-0.154,4.51,1.95
8,1,100,car,1009.6,1010.367,-5.228,-3.654,-2.532,4.76,1.85
9,1,100,car,991.842,986.127,4.513,0.106,0.024,4.47,1.82
10,1,100,car,1032.898,983.447,-1.595,5.854,1.837,5.16,1.88
11,1,100,car,999.87,1018.196,0.0,0.0,-1.034,5.08,1.88
12,1,100,car,977.793,985.837,4.807,0.26,0.054,4.44,1.77
13,1,100,car,1028.44,1023.905,-3.151,-3.222,-2.345,4.89,1.88
2,2,200,pedestrian/bicycle,1044.488,1002.997,0.241,-1.487,,,
3,2,200,car,1001.787,1003.792,-6.076,-4.208,-2.536,5.11,1.82
4,2,200,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
5,2,200,car,1022.534,1014.676,-3.881,-1.442,-2.786,4.81,1.83
6,2,200,car,969.629,991.502,-10.754,-1.636,-2.991,3.97,1.78
7,2,200,car,1010.505,985.008,6.943,-1.077,-0.154,4.51,1.95
8,2,200,car,1009.083,1009.994,-5.264,-3.731,-2.525,4.76,1.85
9,2,200,car,992.293,986.131,4.641,0.088,0.019,4.47,1.82
10,2,200,car,1032.783,984.043,-1.473,6.034,1.81,5.16,1.88
11,2,200,car,999.87,1018.196,0.0,0.0,-1.034,5.08,1.88
12,2,200,car,978.274,985.86,4.742,0.249,0.052,4.44,1.77
13,2,200,car,1028.119,1023.588,-3.183,-3.223,-2.35,4.89,1.88
2,3,300,pedestrian/bicycle,1044.513,1002.849,0.26,-1.478,,,
3,3,300,car,1001.177,1003.373,-6.154,-4.242,-2.538,5.11,1.82
4,3,300,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
5,3,300,car,1022.148,1014.526,-3.884,-1.459,-2.782,4.81,1.83
6,3,300,car,968.552,991.344,-10.768,-1.585,-2.995,3.97,1.78
7,3,300,car,1011.199,984.9,7.044,-1.09,-0.153,4.51,1.95
8,3,300,car,1008.562,1009.613,-5.299,-3.807,-2.519,4.76,1.85
9,3,300,car,992.757,986.134,4.774,0.068,0.014,4.47,1.82
10,3,300,car,1032.681,984.655,-1.34,6.204,1.783,5.16,1.88
11,3,300,car,999.87,1018.196,0.0,0.0,-1.034,5.08,1.88
12,3,300,car,978.748,985.883,4.68,0.237,0.051,4.44,1.77
13,3,300,car,1027.795,1023.272,-3.22,-3.227,-2.355,4.89,1.88
14,3,300,car,1044.217,1007.611,-4.794,0.002,3.141,4.73,1.91
