track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.256,1009.736,-0.063,1.414,,,
2,1,100,car,991.318,988.485,-3.225,-1.705,-2.655,5.0,2.02
3,1,100,car,1001.869,1016.784,0.531,4.187,1.445,4.37,1.74
4,1,100,car,1009.425,987.461,-3.111,0.15,3.094,4.51,1.78
5,1,100,car,1001.687,999.076,-1.161,3.182,1.921,4.43,1.71
6,1,100,car,979.436,984.168,0.805,-0.043,-0.053,4.87,1.83
7,1,100,car,1022.971,969.887,-0.835,-2.739,-1.867,4.61,1.9
8,1,100,car,1029.645,978.313,2.336,3.148,0.932,5.08,1.93
1,2,200,pedestrian/bicycle,1005.249,1009.877,-0.078,1.406,,,
2,2,200,car,990.97,988.373,-3.36,-1.616,-2.693,5.0,2.02
3,2,200,car,1001.92,1017.203,0.523,4.17,1.446,4.37,1.74
4,2,200,car,1009.114,987.476,-3.28,0.157,3.094,4.51,1.78
5,2,200,car,1001.609,999.406,-1.048,3.158,1.891,4.43,1.71
6,2,200,car,979.517,984.164,0.902,-0.048,-0.053,4.87,1.83
7,2,200,car,1022.864,969.619,-0.878,-2.718,-1.883,4.61,1.9
8,2,200,car,1029.941,978.574,2.549,3.105,0.883,5.08,1.93
1,3,300,pedestrian/bicycle,1005.24,1010.017,-0.092,1.393,,,
2,3,300,car,990.612,988.27,-3.492,-1.521,-2.731,5.0,2.02
3,3,300,car,1001.971,1017.62,0.516,4.161,1.447,4.37,1.74
4,3,300,car,1008.785,987.492,-3.439,0.163,3.094,4.51,1.78
5,3,300,car,1001.542,999.732,-0.938,3.117,1.863,4.43,1.71
6,3,300,car,979.607,984.159,1.005,-0.053,-0.053,4.87,1.83
7,3,300,car,1022.752,969.354,-0.923,-2.701,-1.9,4.61,1.9
8,3,300,car,1030.257,978.826,2.774,3.05,0.833,5.08,1.93
1,4,400,pedestrian/bicycle,1005.23,1010.155,-0.103,1.377,,,
2,4,400,car,990.242,988.175,-3.62,-1.421,-2.768,5.0,2.02
3,4,400,car,1002.02,1018.037,0.51,4.159,1.449,4.37,1.74
4,4,400,car,1008.442,987.508,-3.588,0.168,3.095,4.51,1.78
5,4,400,car,1001.484,1000.052,-0.831,3.062,1.836,4.43,1.71
6,4,400,car,979.707,984.153,1.115,-0.06,-0.053,4.87,1.83
7,4,400,car,1022.635,969.092,-0.97,-2.686,-1.917,4.61,1.9
8,4,400,car,1030.594,979.067,3.007,2.981,0.781,5.08,1.93
1,5,500,pedestrian/bicycle,1005.22,1010.292,-0.111,1.365,,,
2,5,500,car,989.862,988.09,-3.743,-1.316,-2.803,5.0,2.02
3,5,500,car,1002.069,1018.453,0.504,4.159,1.45,4.37,1.74
4,5,500,car,1008.083,987.524,-3.724,0.172,3.096,4.51,1.78
5,5,500,car,1001.435,1000.366,-0.73,2.991,1.81,4.43,1.71
6,5,500,car,979.819,984.147,1.23,-0.066,-0.054,4.87,1.83
7,5,500,car,1022.515,968.833,-1.017,-2.672,-1.935,4.61,1.9
8,5,500,car,1030.951,979.297,3.247,2.896,0.728,5.08,1.93
1,6,600,pedestrian/bicycle,1005.208,1010.428,-0.117,1.358,,,
2,6,600,car,989.471,988.014,-3.858,-1.209,-2.838,5.0,2.02
4,6,600,car,1007.71,987.54,-3.85,0.175,3.096,4.51,1.78
5,6,600,car,1001.394,1000.671,-0.635,2.906,1.786,4.43,1.71
6,6,600,car,979.942,984.14,1.35,-0.073,-0.054,4.87,1.83
7,6,600,car,1022.39,968.575,-1.064,-2.656,-1.952,4.61,1.9
8,6,600,car,1031.328,979.514,3.491,2.793,0.675,5.08,1.93
1,7,700,pedestrian/bicycle,1005.196,1010.564,-0.122,1.353,,,
2,7,700,car,989.07,987.947,-3.968,-1.1,-2.871,5.0,2.02
4,7,700,car,1007.325,987.557,-3.964,0.177,3.097,4.51,1.78
5,7,700,car,1001.361,1000.967,-0.547,2.809,1.763,4.43,1.71
6,7,700,car,980.077,984.133,1.473,-0.08,-0.054,4.87,1.83
7,7,700,car,1022.26,968.32,-1.111,-2.638,-1.969,4.61,1.9
8,7,700,car,1031.727,979.717,3.734,2.671,0.621,5.08,1.93
1,8,800,pedestrian/bicycle,1005.184,1010.699,-0.125,1.35,,,
2,8,800,car,988.661,987.889,-4.07,-0.991,-2.903,5.0,2.02
4,8,800,car,1006.929,987.573,-4.067,0.178,3.098,4.51,1.78
5,8,800,car,1001.334,1001.252,-0.466,2.702,1.742,4.43,1.71
6,8,800,car,980.224,984.124,1.599,-0.087,-0.055,4.87,1.83
7,8,800,car,1022.126,968.067,-1.157,-2.618,-1.987,4.61,1.9
8,8,800,car,1032.146,979.906,3.973,2.531,0.567,5.08,1.93
1,9,900,pedestrian/bicycle,1005.172,1010.834,-0.125,1.351,,,
2,9,900,car,988.243,987.84,-4.165,-0.883,-2.933,5.0,2.02
4,9,900,car,1006.522,987.59,-4.161,0.179,3.099,4.51,1.78
5,9,900,car,1001.314,1001.526,-0.394,2.587,1.722,4.43,1.71
6,9,900,car,980.384,984.115,1.726,-0.095,-0.055,4.87,1.83
8,9,900,car,1032.584,980.078,4.203,2.373,0.514,5.08,1.93
1,10,1000,pedestrian/bicycle,1005.159,1010.969,-0.125,1.354,,,
2,10,1000,car,987.816,987.798,-4.255,-0.777,-2.961,5.0,2.02
4,10,1000,car,1006.106,987.607,-4.245,0.18,3.099,4.51,1.78
5,10,1000,car,1001.299,1001.787,-0.329,2.466,1.703,4.43,1.71
6,10,1000,car,980.556,984.105,1.852,-0.103,-0.056,4.87,1.83
8,10,1000,car,1033.041,980.235,4.42,2.2,0.462,5.08,1.93
1,11,1100,pedestrian/bicycle,1005.146,1011.105,-0.126,1.357,,,
2,11,1100,car,987.382,987.765,-4.341,-0.675,-2.987,5.0,2.02
4,11,1100,car,1005.681,987.624,-4.321,0.18,3.1,4.51,1.78
5,11,1100,car,1001.288,1002.036,-0.273,2.343,1.687,4.43,1.71
6,11,1100,car,980.742,984.094,1.977,-0.111,-0.056,4.87,1.83
8,11,1100,car,1033.516,980.375,4.621,2.016,0.411,5.08,1.93
1,12,1200,pedestrian/bicycle,1005.134,1011.241,-0.128,1.356,,,
2,12,1200,car,986.941,987.738,-4.422,-0.577,-3.012,5.0,2.02
4,12,1200,car,1005.249,987.641,-4.391,0.181,3.1,4.51,1.78
5,12,1200,car,1001.281,1002.272,-0.224,2.22,1.671,4.43,1.71
6,12,1200,car,980.939,984.082,2.1,-0.119,-0.057,4.87,1.83
8,12,1200,car,1034.006,980.498,4.806,1.825,0.363,5.08,1.93
1,13,1300,pedestrian/bicycle,1005.121,1011.376,-0.132,1.355,,,
2,13,1300,car,986.492,987.719,-4.501,-0.484,-3.034,5.0,2.02
4,13,1300,car,1004.81,987.659,-4.455,0.182,3.101,4.51,1.78
5,13,1300,car,1001.277,1002.496,-0.182,2.099,1.657,4.43,1.71
6,13,1300,car,981.149,984.069,2.219,-0.128,-0.057,4.87,1.83
8,13,1300,car,1034.512,980.605,4.975,1.631,0.317,5.08,1.93
1,14,1400,pedestrian/bicycle,1005.107,1011.512,-0.134,1.356,,,
2,14,1400,car,986.036,987.706,-4.579,-0.396,-3.055,5.0,2.02
4,14,1400,car,1004.365,987.677,-4.513,0.183,3.101,4.51,1.78
5,14,1400,car,1001.276,1002.706,-0.146,1.983,1.644,4.43,1.71
6,14,1400,car,981.371,984.055,2.333,-0.136,-0.058,4.87,1.83
8,14,1400,car,1035.032,980.696,5.129,1.439,0.274,5.08,1.93
1,15,1500,pedestrian/bicycle,1005.094,1011.648,-0.135,1.362,,,
2,15,1500,car,985.574,987.699,-4.655,-0.314,-3.074,5.0,2.02
4,15,1500,car,1003.913,987.694,-4.568,0.184,3.101,4.51,1.78
5,15,1500,car,1001.276,1002.906,-0.117,1.874,1.633,4.43,1.71
6,15,1500,car,981.604,984.041,2.444,-0.144,-0.059,4.87,1.83
8,15,1500,car,1035.564,980.772,5.271,1.253,0.233,5.08,1.93
1,16,1600,pedestrian/bicycle,1005.08,1011.784,-0.135,1.372,,,
2,16,1600,car,985.105,987.697,-4.731,-0.237,-3.092,5.0,2.02
4,16,1600,car,1003.456,987.713,-4.619,0.185,3.102,4.51,1.78
5,16,1600,car,1001.278,1003.094,-0.092,1.773,1.623,4.43,1.71
6,16,1600,car,981.849,984.025,2.549,-0.152,-0.059,4.87,1.83
8,16,1600,car,1036.108,980.834,5.403,1.074,0.196,5.08,1.93
1,17,1700,pedestrian/bicycle,1005.067,1011.922,-0.132,1.385,,,
2,17,1700,car,984.628,987.7,-4.807,-0.165,-3.107,5.0,2.02
4,17,1700,car,1002.995,987.731,-4.667,0.187,3.102,4.51,1.78
5,17,1700,car,1001.281,1003.271,-0.072,1.682,1.613,4.43,1.71
6,17,1700,car,982.103,984.009,2.65,-0.159,-0.06,4.87,1.83
8,17,1700,car,1036.663,980.882,5.527,0.905,0.162,5.08,1.93
1,18,1800,pedestrian/bicycle,1005.054,1012.062,-0.125,1.4,,,
2,18,1800,car,984.145,987.708,-4.882,-0.099,-3.121,5.0,2.02
4,18,1800,car,1002.528,987.75,-4.712,0.189,3.101,4.51,1.78
5,18,1800,car,1001.284,1003.44,-0.055,1.603,1.605,4.43,1.71
6,18,1800,car,982.368,983.992,2.747,-0.166,-0.06,4.87,1.83
8,18,1800,car,1037.228,980.919,5.646,0.747,0.131,5.08,1.93
1,19,1900,pedestrian/bicycle,1005.042,1012.202,-0.117,1.418,,,
2,19,1900,car,983.655,987.72,-4.956,-0.039,-3.134,5.0,2.02
4,19,1900,car,1002.057,987.769,-4.755,0.192,3.101,4.51,1.78
5,19,1900,car,1001.289,1003.601,-0.041,1.537,1.597,4.43,1.71
6,19,1900,car,982.643,983.975,2.84,-0.172,-0.061,4.87,1.83
8,19,1900,car,1037.803,980.945,5.761,0.6,0.104,5.08,1.93
1,20,2000,pedestrian/bicycle,1005.031,1012.345,-0.108,1.436,,,
2,20,2000,car,983.158,987.736,-5.029,0.017,3.138,5.0,2.02
4,20,2000,car,1001.581,987.789,-4.796,0.195,3.101,4.51,1.78
5,20,2000,car,1001.294,1003.755,-0.029,1.482,1.59,4.43,1.71
6,20,2000,car,982.927,983.958,2.931,-0.178,-0.061,4.87,1.83
8,20,2000,car,1038.388,980.961,5.873,0.464,0.079,5.08,1.93
1,21,2100,pedestrian/bicycle,1005.021,1012.489,-0.097,1.449,,,
2,21,2100,car,982.654,987.754,-5.101,0.067,3.128,5.0,2.02
4,21,2100,car,1001.102,987.808,-4.836,0.198,3.101,4.51,1.78
5,21,2100,car,1001.299,1003.903,-0.019,1.441,1.584,4.43,1.71
6,21,2100,car,983.22,983.94,3.019,-0.184,-0.061,4.87,1.83
8,21,2100,car,1038.982,980.967,5.981,0.338,0.057,5.08,1.93
1,22,2200,pedestrian/bicycle,1005.011,1012.635,-0.085,1.456,,,
2,22,2200,car,982.143,987.776,-5.172,0.113,3.12,5.0,2.02
4,22,2200,car,1000.618,987.829,-4.874,0.201,3.1,4.51,1.78
5,22,2200,car,1001.305,1004.047,-0.01,1.411,1.578,4.43,1.71
6,22,2200,car,983.522,983.921,3.105,-0.189,-0.061,4.87,1.83
8,22,2200,car,1039.586,980.965,6.086,0.224,0.037,5.08,1.93
1,23,2300,pedestrian/bicycle,1005.004,1012.78,-0.072,1.458,,,
2,23,2300,car,981.625,987.801,-5.242,0.153,3.112,5.0,2.02
4,23,2300,car,1000.131,987.849,-4.911,0.204,3.1,4.51,1.78
5,23,2300,car,1001.311,1004.189,-0.002,1.393,1.572,4.43,1.71
6,23,2300,car,983.833,983.903,3.191,-0.193,-0.06,4.87,1.83
8,23,2300,car,1040.198,980.956,6.186,0.119,0.019,5.08,1.93
1,24,2400,pedestrian/bicycle,1004.997,1012.926,-0.06,1.458,,,
2,24,2400,car,981.1,987.827,-5.311,0.189,3.106,5.0,2.02
4,24,2400,car,999.64,987.87,-4.946,0.207,3.1,4.51,1.78
5,24,2400,car,1001.318,1004.328,0.005,1.385,1.567,4.43,1.71
6,24,2400,car,984.152,983.884,3.275,-0.197,-0.06,4.87,1.83
8,24,2400,car,1040.82,980.94,6.283,0.024,0.004,5.08,1.93
1,25,2500,pedestrian/bicycle,1004.991,1013.072,-0.05,1.451,,,
2,25,2500,car,980.569,987.856,-5.379,0.221,3.101,5.0,2.02
4,25,2500,car,999.145,987.891,-4.979,0.21,3.099,4.51,1.78
5,25,2500,car,1001.325,1004.467,0.012,1.386,1.562,4.43,1.71
6,25,2500,car,984.479,983.865,3.359,-0.2,-0.059,4.87,1.83
8,25,2500,car,1041.45,980.918,6.374,-0.062,-0.01,5.08,1.93
9,25,2500,car,949.791,985.965,6.298,-0.387,-0.061,4.57,1.74
1,26,2600,pedestrian/bicycle,1004.987,1013.216,-0.043,1.437,,,
2,26,2600,car,980.03,987.886,-5.446,0.248,3.096,5.0,2.02
4,26,2600,car,998.647,987.912,-5.011,0.212,3.099,4.51,1.78
5,26,2600,car,1001.332,1004.606,0.018,1.394,1.558,4.43,1.71
6,26,2600,car,984.815,983.845,3.442,-0.203,-0.059,4.87,1.83
8,26,2600,car,1042.089,980.891,6.461,-0.139,-0.022,5.08,1.93
9,26,2600,car,950.421,985.926,6.306,-0.39,-0.062,4.57,1.74
1,27,2700,pedestrian/bicycle,1004.983,1013.359,-0.041,1.417,,,
2,27,2700,car,979.486,987.917,-5.512,0.272,3.092,5.0,2.02
4,27,2700,car,998.146,987.934,-5.041,0.214,3.099,4.51,1.78
5,27,2700,car,1001.34,1004.745,0.025,1.408,1.553,4.43,1.71
6,27,2700,car,985.16,983.826,3.525,-0.205,-0.058,4.87,1.83
8,27,2700,car,1042.736,980.858,6.542,-0.209,-0.032,5.08,1.93
9,27,2700,car,951.051,985.886,6.315,-0.394,-0.062,4.57,1.74
1,28,2800,pedestrian/bicycle,1004.978,1013.499,-0.042,1.391,,,
2,28,2800,car,978.934,987.95,-5.577,0.292,3.089,5.0,2.02
4,28,2800,car,997.642,987.955,-5.069,0.215,3.099,4.51,1.78
5,28,2800,car,1001.349,1004.886,0.031,1.425,1.549,4.43,1.71
6,28,2800,car,985.512,983.807,3.608,-0.208,-0.058,4.87,1.83
8,28,2800,car,1043.391,980.821,6.617,-0.272,-0.041,5.08,1.93
9,28,2800,car,951.683,985.846,6.326,-0.399,-0.063,4.57,1.74
1,29,2900,pedestrian/bicycle,1004.974,1013.637,-0.04,1.362,,,
2,29,2900,car,978.377,987.983,-5.642,0.309,3.087,5.0,2.02
4,29,2900,car,997.135,987.976,-5.094,0.215,3.099,4.51,1.78
5,29,2900,car,1001.357,1005.029,0.037,1.444,1.545,4.43,1.71
6,29,2900,car,985.873,983.787,3.691,-0.21,-0.057,4.87,1.83
8,29,2900,car,1044.052,980.78,6.686,-0.328,-0.049,5.08,1.93
9,29,2900,car,952.315,985.805,6.338,-0.403,-0.064,4.57,1.74
1,30,3000,pedestrian/bicycle,1004.971,1013.771,-0.034,1.332,,,
2,30,3000,car,977.812,988.018,-5.705,0.323,3.085,5.0,2.02
4,30,3000,car,996.626,987.997,-5.118,0.215,3.1,4.51,1.78
5,30,3000,car,1001.366,1005.173,0.043,1.463,1.541,4.43,1.71
6,30,3000,car,986.242,983.767,3.774,-0.212,-0.056,4.87,1.83
8,30,3000,car,1044.721,980.735,6.749,-0.378,-0.056,5.08,1.93
9,30,3000,car,952.949,985.764,6.353,-0.408,-0.064,4.57,1.74
1,31,3100,pedestrian/bicycle,1004.968,1013.903,-0.024,1.309,,,
2,31,3100,car,977.242,988.053,-5.767,0.334,3.084,5.0,2.02
4,31,3100,car,996.114,988.018,-5.141,0.214,3.1,4.51,1.78
5,31,3100,car,1001.375,1005.32,0.049,1.481,1.538,4.43,1.71
6,31,3100,car,986.62,983.747,3.857,-0.213,-0.055,4.87,1.83
8,31,3100,car,1045.396,980.686,6.806,-0.423,-0.062,5.08,1.93
9,31,3100,car,953.584,985.722,6.368,-0.414,-0.065,4.57,1.74
1,32,3200,pedestrian/bicycle,1004.966,1014.034,-0.008,1.299,,,
2,32,3200,car,976.665,988.088,-5.828,0.343,3.083,5.0,2.02
4,32,3200,car,995.6,988.039,-5.161,0.212,3.1,4.51,1.78
5,32,3200,car,1001.384,1005.468,0.054,1.497,1.535,4.43,1.71
6,32,3200,car,987.006,983.727,3.939,-0.215,-0.055,4.87,1.83
8,32,3200,car,1046.076,980.634,6.855,-0.463,-0.067,5.08,1.93
9,32,3200,car,954.221,985.679,6.385,-0.42,-0.066,4.57,1.74
1,33,3300,pedestrian/bicycle,1004.966,1014.164,0.009,1.301,,,
2,33,3300,car,976.082,988.123,-5.887,0.35,3.082,5.0,2.02
4,33,3300,car,995.083,988.06,-5.18,0.21,3.101,4.51,1.78
5,33,3300,car,1001.394,1005.618,0.058,1.509,1.532,4.43,1.71
6,33,3300,car,987.4,983.706,4.023,-0.217,-0.054,4.87,1.83
8,33,3300,car,1046.761,980.58,6.896,-0.498,-0.072,5.08,1.93
9,33,3300,car,954.859,985.636,6.402,-0.426,-0.066,4.57,1.74
1,34,3400,pedestrian/bicycle,1004.968,1014.294,0.026,1.311,,,
2,34,3400,car,975.494,988.159,-5.943,0.355,3.082,5.0,2.02
4,34,3400,car,994.565,988.08,-5.197,0.208,3.102,4.51,1.78
5,34,3400,car,1001.403,1005.769,0.062,1.517,1.53,4.43,1.71
6,34,3400,car,987.802,983.686,4.107,-0.219,-0.053,4.87,1.83
8,34,3400,car,1047.45,980.523,6.929,-0.53,-0.076,5.08,1.93
9,34,3400,car,955.5,985.593,6.42,-0.432,-0.067,4.57,1.74
1,35,3500,pedestrian/bicycle,1004.971,1014.426,0.043,1.319,,,
2,35,3500,car,974.899,988.194,-5.996,0.358,3.082,5.0,2.02
4,35,3500,car,994.046,988.099,-5.212,0.204,3.102,4.51,1.78
5,35,3500,car,1001.412,1005.921,0.065,1.52,1.528,4.43,1.71
6,35,3500,car,988.213,983.665,4.192,-0.221,-0.053,4.87,1.83
8,35,3500,car,1048.143,980.463,6.955,-0.558,-0.08,5.08,1.93
9,35,3500,car,956.141,985.548,6.436,-0.439,-0.068,4.57,1.74
1,36,3600,pedestrian/bicycle,1004.977,1014.558,0.063,1.324,,,
2,36,3600,car,974.3,988.23,-6.046,0.36,3.082,5.0,2.02
4,36,3600,car,993.524,988.119,-5.224,0.201,3.103,4.51,1.78
5,36,3600,car,1001.42,1006.073,0.067,1.517,1.527,4.43,1.71
