track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.754,1003.383,4.493,2.288,0.471,4.61,1.8
2,1,100,car,1025.889,1010.536,-2.434,2.18,2.411,4.36,1.78
3,1,100,car,1029.925,994.667,2.238,2.857,0.906,4.48,1.76
4,1,100,car,1000.699,985.601,1.421,-0.135,-0.095,4.97,1.81
5,1,100,car,1021.011,983.965,4.762,-1.171,-0.241,4.51,1.75
6,1,100,car,1009.949,988.125,2.669,-3.392,-0.904,4.83,1.83
7,1,100,car,992.722,986.024,1.191,-0.012,-0.01,4.57,1.78
8,1,100,car,1040.588,987.272,-2.536,2.679,2.329,4.7,1.85
9,1,100,car,991.43,997.729,-9.148,-3.8,-2.748,4.96,1.94
10,1,100,car,1029.08,1017.066,-0.744,-0.468,-2.58,4.1,1.85
11,1,100,car,1039.085,1008.25,-3.363,0.406,3.021,4.7,1.89
12,1,100,car,1028.704,1023.464,-0.729,-0.799,-2.311,4.52,1.77
13,1,100,car,1003.057,1007.329,1.848,-5.516,-1.248,4.53,1.92
14,1,100,car,1051.836,978.662,-2.105,1.568,2.501,4.24,1.76
1,2,200,car,1046.216,1003.585,4.535,2.195,0.451,4.61,1.8
2,2,200,car,1025.63,1010.735,-2.48,2.142,2.429,4.36,1.78
3,2,200,car,1030.129,994.968,2.143,2.841,0.925,4.48,1.76
4,2,200,car,1000.841,985.584,1.395,-0.135,-0.097,4.97,1.81
5,2,200,car,1021.493,983.872,4.869,-1.112,-0.225,4.51,1.75
6,2,200,car,1010.241,987.807,2.736,-3.331,-0.883,4.83,1.83
7,2,200,car,992.841,986.022,1.204,-0.012,-0.01,4.57,1.78
8,2,200,car,1040.346,987.551,-2.506,2.706,2.318,4.7,1.85
9,2,200,car,990.507,997.37,-9.298,-3.717,-2.761,4.96,1.94
10,2,200,car,1029.003,1017.023,-0.734,-0.458,-2.584,4.1,1.85
11,2,200,car,1038.752,1008.312,-3.413,0.463,3.007,4.7,1.89
12,2,200,car,1028.631,1023.384,-0.727,-0.797,-2.311,4.52,1.77
13,2,200,car,1003.231,1006.773,1.806,-5.549,-1.256,4.53,1.92
14,2,200,car,1051.626,978.819,-2.125,1.582,2.501,4.24,1.76
1,3,300,car,1046.681,1003.778,4.576,2.102,0.431,4.61,1.8
2,3,300,car,1025.367,1010.932,-2.524,2.106,2.446,4.36,1.78
3,3,300,car,1030.322,995.266,2.055,2.828,0.942,4.48,1.76
4,3,300,car,1000.98,985.567,1.359,-0.135,-0.099,4.97,1.81
5,3,300,car,1021.984,983.782,4.972,-1.054,-0.209,4.51,1.75
6,3,300,car,1010.54,987.496,2.804,-3.269,-0.862,4.83,1.83
7,3,300,car,992.962,986.021,1.217,-0.013,-0.01,4.57,1.78
8,3,300,car,1040.108,987.833,-2.467,2.723,2.307,4.7,1.85
9,3,300,car,989.569,997.018,-9.443,-3.629,-2.775,4.96,1.94
10,3,300,car,1028.928,1016.981,-0.721,-0.447,-2.587,4.1,1.85
11,3,300,car,1038.415,1008.38,-3.443,0.518,2.992,4.7,1.89
12,3,300,car,1028.558,1023.304,-0.723,-0.792,-2.311,4.52,1.77
13,3,300,car,1003.401,1006.215,1.768,-5.576,-1.264,4.53,1.92
14,3,300,car,1051.413,978.977,-2.141,1.594,2.502,4.24,1.76
1,4,400,car,1047.15,1003.962,4.616,2.01,0.411,4.61,1.8
2,4,400,car,1025.101,1011.126,-2.566,2.072,2.462,4.36,1.78
3,4,400,car,1030.507,995.563,1.975,2.82,0.96,4.48,1.76
4,4,400,car,1001.116,985.55,1.314,-0.133,-0.101,4.97,1.81
5,4,400,car,1022.486,983.698,5.071,-0.997,-0.194,4.51,1.75
6,4,400,car,1010.845,987.192,2.871,-3.206,-0.84,4.83,1.83
7,4,400,car,993.084,986.019,1.228,-0.013,-0.011,4.57,1.78
8,4,400,car,1039.874,988.116,-2.417,2.73,2.296,4.7,1.85
9,4,400,car,988.617,996.676,-9.584,-3.535,-2.788,4.96,1.94
10,4,400,car,1028.854,1016.939,-0.705,-0.434,-2.59,4.1,1.85
11,4,400,car,1038.074,1008.453,-3.452,0.57,2.978,4.7,1.89
12,4,400,car,1028.486,1023.225,-0.715,-0.784,-2.311,4.52,1.77
13,4,400,car,1003.569,1005.655,1.735,-5.6,-1.27,4.53,1.92
14,4,400,car,1051.199,979.136,-2.153,1.602,2.502,4.24,1.76
1,5,500,car,1047.623,1004.136,4.654,1.919,0.391,4.61,1.8
2,5,500,car,1024.832,1011.317,-2.607,2.041,2.477,4.36,1.78
3,5,500,car,1030.685,995.858,1.901,2.816,0.977,4.48,1.76
4,5,500,car,1001.247,985.533,1.262,-0.131,-0.103,4.97,1.81
5,5,500,car,1022.997,983.617,5.162,-0.942,-0.18,4.51,1.75
6,5,500,car,1011.157,986.895,2.939,-3.141,-0.819,4.83,1.83
7,5,500,car,993.206,986.017,1.237,-0.014,-0.011,4.57,1.78
8,5,500,car,1039.646,988.4,-2.36,2.728,2.284,4.7,1.85
9,5,500,car,987.651,996.344,-9.722,-3.437,-2.802,4.96,1.94
10,5,500,car,1028.781,1016.899,-0.685,-0.419,-2.593,4.1,1.85
11,5,500,car,1037.733,1008.53,-3.441,0.616,2.964,4.7,1.89
12,5,500,car,1028.414,1023.147,-0.704,-0.772,-2.31,4.52,1.77
13,5,500,car,1003.735,1005.092,1.709,-5.621,-1.276,4.53,1.92
14,5,500,car,1050.983,979.296,-2.159,1.604,2.502,4.24,1.76
1,6,600,car,1048.098,1004.301,4.69,1.827,0.371,4.61,1.8
2,6,600,car,1024.559,1011.507,-2.647,2.012,2.492,4.36,1.78
3,6,600,car,1030.855,996.152,1.834,2.816,0.994,4.48,1.76
4,6,600,car,1001.373,985.517,1.205,-0.127,-0.105,4.97,1.81
5,6,600,car,1023.516,983.541,5.245,-0.89,-0.168,4.51,1.75
