track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.792,1000.324,-10.461,1.612,2.989,4.81,2.07
2,1,100,car,1030.7089999999996,988.071,-0.952,0.055,3.084,7.87,2.59
3,1,100,car,1010.421,972.331,2.754,-6.627999999999999,-1.177,4.39,1.81
4,1,100,car,952.161,1003.486,-12.835,1.994,2.987,4.46,1.71
5,1,100,car,1001.687,982.432,6.909,-3.491,-0.468,4.44,1.83
6,1,100,car,985.162,989.347,8.551,-2.2230000000000003,-0.254,4.55,1.86
7,1,100,car,966.577,993.677,9.18,-1.981,-0.213,4.4,1.88
8,1,100,car,1014.218,996.974,-7.7120000000000015,2.496,2.829,3.82,1.71
9,1,100,car,942.915,998.653,9.192,-2.053,-0.22,5.45,2.06
1,2,200,car,985.746,1000.486,-10.586,1.636,2.988,4.81,2.07
2,2,200,car,1030.614,988.058,-0.972,0.044,3.096,7.87,2.59
3,2,200,car,1010.653,971.651,2.562,-6.85,-1.213,4.39,1.81
4,2,200,car,950.878,1003.687,-12.824000000000002,2.008,2.986,4.46,1.71
5,2,200,car,1002.364,982.056,6.722,-3.587,-0.49,4.44,1.83
6,2,200,car,986.015,989.114,8.482000000000001,-2.274,-0.262,4.55,1.86
7,2,200,car,967.495,993.478,9.205,-1.988,-0.213,4.4,1.88
8,2,200,car,1013.453,997.244,-7.598,2.61,2.8110000000000004,3.82,1.71
9,2,200,car,943.834,998.45,9.168,-2.039,-0.219,5.45,2.06
1,3,300,car,984.687,1000.65,-10.707,1.66,2.988,4.81,2.07
2,3,300,car,1030.518,988.044,-1.002,0.034,3.108,7.87,2.59
3,3,300,car,1010.867,970.951,2.373,-7.062,-1.247,4.39,1.81
4,3,300,car,949.596,1003.889,-12.811,2.022,2.985,4.46,1.71
5,3,300,car,1003.02,981.668,6.533,-3.693,-0.514,4.44,1.83
6,3,300,car,986.86,988.876,8.414,-2.329,-0.27,4.55,1.86
7,3,300,car,968.416,993.279,9.228,-1.996,-0.213,4.4,1.88
8,3,300,car,1012.701,997.528,-7.476,2.735,2.7910000000000004,3.82,1.71
9,3,300,car,944.752,998.247,9.147,-2.026,-0.218,5.45,2.06
1,4,400,car,983.617,1000.817,-10.826,1.683,2.987,4.81,2.07
2,4,400,car,1030.418,988.028,-1.042,0.023,3.12,7.87,2.59
3,4,400,car,1011.064,970.232,2.186,-7.261,-1.278,4.39,1.81
4,4,400,car,948.315,1004.092,-12.799,2.033,2.984,4.46,1.71
5,4,400,car,1003.656,981.268,6.343,-3.809,-0.541,4.44,1.83
6,4,400,car,987.698,988.631,8.347000000000001,-2.388,-0.279,4.55,1.86
7,4,400,car,969.338,993.079,9.249,-2.004,-0.213,4.4,1.88
8,4,400,car,1011.963,997.826,-7.343,2.8680000000000003,2.769,3.82,1.71
9,4,400,car,945.667,998.046,9.132,-2.015,-0.217,5.45,2.06
1,5,500,car,982.534,1000.985,-10.944,1.705,2.987,4.81,2.07
2,5,500,car,1030.315,988.011,-1.093,0.01,3.133,7.87,2.59
3,5,500,car,1011.245,969.494,2.006,-7.447,-1.308,4.39,1.81
4,5,500,car,947.035,1004.297,-12.787,2.042,2.983,4.46,1.71
5,5,500,car,1004.271,980.854,6.151,-3.934,-0.569,4.44,1.83
6,5,500,car,988.529,988.381,8.282,-2.449,-0.288,4.55,1.86
