track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,1,100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,1,100,car,986.923,997.658,-9.173,1.433,2.987,4.83,2.05
5,1,100,car,1003.186,1018.586,2.6,6.876,1.209,4.25,1.74
6,1,100,car,1004.05,994.673,-5.65,-0.6829999999999999,-3.0210000000000004,4.15,1.82
7,1,100,car,977.933,991.45,11.915,-2.342,-0.194,4.91,2.05
8,1,100,car,1024.673,993.864,-10.949000000000002,2.512,2.9160000000000004,3.81,1.77
1,2,200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,2,200,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,2,200,car,986.006,997.805,-9.239,1.4680000000000002,2.984,4.83,2.05
5,2,200,car,1003.452,1019.271,2.64,6.862,1.204,4.25,1.74
6,2,200,car,1003.483,994.61,-5.617000000000001,-0.6509999999999999,-3.026,4.15,1.82
7,2,200,car,979.124,991.214,11.768,-2.332,-0.196,4.91,2.05
8,2,200,car,1023.581,994.125,-10.789,2.567,2.908,3.81,1.77
1,3,300,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,3,300,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,3,300,car,985.082,997.955,-9.301,1.4980000000000002,2.982,4.83,2.05
5,3,300,car,1003.723,1019.954,2.679,6.847,1.198,4.25,1.74
6,3,300,car,1002.92,994.548,-5.581,-0.634,-3.028,4.15,1.82
7,3,300,car,980.3,990.978,11.611,-2.323,-0.197,4.91,2.05
8,3,300,car,1022.504,994.393,-10.617,2.632,2.899,3.81,1.77
1,4,400,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,4,400,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,4,400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,4,400,car,984.153,998.108,-9.361,1.526,2.98,4.83,2.05
6,4,400,car,1002.361,994.483,-5.544,-0.633,-3.028,4.15,1.82
7,4,400,car,981.46,990.742,11.442,-2.314,-0.2,4.91,2.05
8,4,400,car,1021.446,994.669,-10.434,2.707,2.888,3.81,1.77
1,5,500,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,5,500,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,5,500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,5,500,car,983.217,998.263,-9.418,1.55,2.978,4.83,2.05
6,5,500,car,1001.806,994.416,-5.505,-0.6459999999999999,-3.025,4.15,1.82
7,5,500,car,982.604,990.507,11.263,-2.306,-0.202,4.91,2.05
8,5,500,car,1020.406,994.955,-10.241,2.793,2.875,3.81,1.77
1,6,600,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,6,600,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,6,600,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,6,600,car,982.276,998.42,-9.475,1.5730000000000002,2.977,4.83,2.05
6,6,600,car,1001.255,994.343,-5.466,-0.6759999999999999,-3.019,4.15,1.82
7,6,600,car,983.729,990.272,11.074000000000002,-2.3,-0.205,4.91,2.05
8,6,600,car,1019.386,995.25,-10.041,2.888,2.862,3.81,1.77
1,7,700,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,7,700,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,7,700,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,7,700,car,981.328,998.579,-9.531,1.5930000000000002,2.9760000000000004,4.83,2.05
6,7,700,car,1000.708,994.265,-5.426,-0.72,-3.01,4.15,1.82
7,7,700,car,984.835,990.037,10.874,-2.294,-0.208,4.91,2.05
8,7,700,car,1018.387,995.557,-9.834,2.99,2.846,3.81,1.77
1,8,800,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,8,800,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,8,800,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,8,800,car,980.375,998.74,-9.588,1.612,2.975,4.83,2.05
6,8,800,car,1000.166,994.178,-5.385,-0.779,-2.998,4.15,1.82
7,8,800,car,985.922,989.802,10.666,-2.291,-0.212,4.91,2.05
8,8,800,car,1017.41,995.875,-9.621,3.099,2.83,3.81,1.77
1,9,900,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,9,900,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,9,900,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,9,900,car,979.417,998.902,-9.644,1.63,2.974,4.83,2.05
6,9,900,car,999.629,994.083,-5.3420000000000005,-0.852,-2.983,4.15,1.82
7,9,900,car,986.987,989.567,10.449000000000002,-2.289,-0.216,4.91,2.05
8,9,900,car,1016.454,996.206,-9.403,3.212,2.812,3.81,1.77
1,10,1000,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,10,1000,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,10,1000,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,10,1000,car,978.453,999.066,-9.7,1.6469999999999998,2.9730000000000003,4.83,2.05
6,10,1000,car,999.096,993.976,-5.299,-0.939,-2.966,4.15,1.82
7,10,1000,car,988.03,989.33,10.224,-2.289,-0.22,4.91,2.05
8,10,1000,car,1015.521,996.548,-9.179,3.3280000000000003,2.794,3.81,1.77
1,11,1100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,11,1100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,11,1100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,11,1100,car,977.483,999.232,-9.756,1.662,2.9730000000000003,4.83,2.05
6,11,1100,car,998.569,993.859,-5.254,-1.039,-2.946,4.15,1.82
7,11,1100,car,989.051,989.093,9.992,-2.292,-0.225,4.91,2.05
8,11,1100,car,1014.612,996.904,-8.95,3.445,2.774,3.81,1.77
9,11,1100,car,1036.057,991.597,-11.505,1.65,2.999,4.19,1.77
1,12,1200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,12,1200,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,12,1200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,12,1200,car,976.507,999.399,-9.812,1.6769999999999998,2.972,4.83,2.05
6,12,1200,car,998.047,993.728,-5.207000000000002,-1.152,-2.924,4.15,1.82
7,12,1200,car,990.048,988.855,9.753,-2.297,-0.231,4.91,2.05
8,12,1200,car,1013.726,997.272,-8.716000000000001,3.563,2.753,3.81,1.77
9,12,1200,car,1034.906,991.761,-11.514,1.6369999999999998,3.0,4.19,1.77
1,13,1300,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,13,1300,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,13,1300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,13,1300,car,975.526,999.567,-9.866,1.69,2.972,4.83,2.05
6,13,1300,car,997.532,993.583,-5.158,-1.277,-2.899,4.15,1.82
7,13,1300,car,991.021,988.615,9.509,-2.305,-0.238,4.91,2.05
8,13,1300,car,1012.864,997.652,-8.476,3.681,2.732,3.81,1.77
9,13,1300,car,1033.754,991.923,-11.515999999999998,1.622,3.002,4.19,1.77
1,14,1400,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,14,1400,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,14,1400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,14,1400,car,974.54,999.737,-9.919,1.703,2.972,4.83,2.05
6,14,1400,car,997.023,993.423,-5.1080000000000005,-1.413,-2.872,4.15,1.82
7,14,1400,car,991.969,988.373,9.259,-2.317,-0.245,4.91,2.05
8,14,1400,car,1012.028,998.045,-8.23,3.797,2.709,3.81,1.77
9,14,1400,car,1032.602,992.083,-11.512,1.604,3.003,4.19,1.77
10,14,1400,car,1026.0510000000004,1015.673,-2.863,-7.504,-1.935,4.56,1.91
1,15,1500,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,15,1500,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,15,1500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
4,15,1500,car,973.548,999.908,-9.971,1.714,2.971,4.83,2.05
6,15,1500,car,996.521,993.248,-5.055,-1.5590000000000002,-2.842,4.15,1.82
7,15,1500,car,992.892,988.128,9.005,-2.334,-0.254,4.91,2.05
8,15,1500,car,1011.217,998.451,-7.978,3.911,2.6860000000000004,3.81,1.77
