track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.721,1000.245,-1.707,-0.096,-3.086,4.62,1.94
2,1,100,car,939.281,1008.427,-3.882,0.376,3.045,4.78,1.93
3,1,100,car,964.537,1000.925,-2.514,0.48,2.953,4.48,1.86
4,1,100,car,950.916,1003.736,-3.382,0.662,2.948,4.56,1.9
5,1,100,car,979.96,997.875,-1.543,0.274,2.966,4.61,1.9
6,1,100,car,1033.944,984.205,7.944,-1.384,-0.172,4.38,1.77
7,1,100,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
8,1,100,car,1027.447,988.345,-2.85,-0.428,-2.993,4.66,1.96
9,1,100,car,986.058,1008.566,-0.166,-0.177,-2.323,5.0,1.97
10,1,100,car,985.284,1000.851,-8.504,2.036,2.907,4.72,1.86
11,1,100,car,999.616,997.924,-8.269,1.61,2.949,4.97,1.92
12,1,100,car,975.031,994.752,11.001,-2.09,-0.188,4.67,1.85
13,1,100,car,1014.002,995.073,-8.822,1.431,2.981,4.73,1.89
14,1,100,car,934.369,1002.165,10.686,-1.841,-0.171,4.54,1.84
1,2,200,car,971.55,1000.248,-1.793,-0.085,-3.094,4.62,1.94
2,2,200,car,938.893,1008.461,-3.931,0.373,3.047,4.78,1.93
3,2,200,car,964.286,1000.973,-2.602,0.497,2.953,4.48,1.86
4,2,200,car,950.577,1003.799,-3.396,0.657,2.951,4.56,1.9
5,2,200,car,979.806,997.904,-1.478,0.263,2.966,4.61,1.9
6,2,200,car,1034.739,984.068,7.945,-1.38,-0.172,4.38,1.77
7,2,200,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
8,2,200,car,1027.172,988.247,-3.026,-0.587,-2.95,4.66,1.96
9,2,200,car,986.04,1008.549,-0.189,-0.202,-2.323,5.0,1.97
10,2,200,car,984.433,1001.053,-8.553,2.037,2.908,4.72,1.86
11,2,200,car,998.79,998.086,-8.177,1.598,2.949,4.97,1.92
12,2,200,car,976.131,994.544,10.986,-2.086,-0.188,4.67,1.85
13,2,200,car,1013.119,995.214,-8.728,1.402,2.982,4.73,1.89
14,2,200,car,935.438,1001.98,10.7,-1.857,-0.172,4.54,1.84
1,3,300,car,971.37,1000.252,-1.887,-0.073,-3.103,4.62,1.94
2,3,300,car,938.499,1008.496,-3.978,0.369,3.049,4.78,1.93
3,3,300,car,964.026,1001.023,-2.69,0.514,2.953,4.48,1.86
4,3,300,car,950.237,1003.861,-3.411,0.651,2.953,4.56,1.9
5,3,300,car,979.658,997.931,-1.429,0.255,2.965,4.61,1.9
7,3,300,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
8,3,300,car,1026.884,988.128,-3.197,-0.774,-2.904,4.66,1.96
9,3,300,car,986.021,1008.529,-0.211,-0.226,-2.324,5.0,1.97
10,3,300,car,983.578,1001.254,-8.599,2.033,2.909,4.72,1.86
11,3,300,car,997.972,998.246,-8.088,1.586,2.948,4.97,1.92
12,3,300,car,977.23,994.335,10.973,-2.082,-0.188,4.67,1.85
13,3,300,car,1012.246,995.351,-8.628,1.371,2.984,4.73,1.89
14,3,300,car,936.507,1001.792,10.713,-1.874,-0.173,4.54,1.84
1,4,400,car,971.181,1000.257,-1.989,-0.059,-3.112,4.62,1.94
2,4,400,car,938.101,1008.53,-4.022,0.366,3.051,4.78,1.93
3,4,400,car,963.757,1001.074,-2.779,0.532,2.952,4.48,1.86
4,4,400,car,949.895,1003.923,-3.425,0.645,2.955,4.56,1.9
5,4,400,car,979.516,997.957,-1.398,0.25,2.965,4.61,1.9
7,4,400,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
8,4,400,car,1026.584,987.988,-3.356,-0.99,-2.855,4.66,1.96
9,4,400,car,985.999,1008.507,-0.233,-0.248,-2.324,5.0,1.97
10,4,400,car,982.717,1001.455,-8.64,2.024,2.912,4.72,1.86
11,4,400,car,997.163,998.405,-8.005,1.571,2.948,4.97,1.92
12,4,400,car,978.327,994.127,10.961,-2.079,-0.187,4.67,1.85
13,4,400,car,1011.383,995.486,-8.523,1.338,2.986,4.73,1.89
14,4,400,car,937.578,1001.603,10.725,-1.891,-0.175,4.54,1.84
1,5,500,car,970.982,1000.264,-2.098,-0.044,-3.121,4.62,1.94
2,5,500,car,937.699,1008.564,-4.06,0.362,3.053,4.78,1.93
3,5,500,car,963.479,1001.128,-2.869,0.551,2.952,4.48,1.86
4,5,500,car,949.552,1003.985,-3.439,0.639,2.958,4.56,1.9
5,5,500,car,979.376,997.982,-1.387,0.248,2.965,4.61,1.9
7,5,500,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
8,5,500,car,1026.274,987.822,-3.498,-1.234,-2.802,4.66,1.96
9,5,500,car,985.975,1008.483,-0.252,-0.269,-2.324,5.0,1.97
10,5,500,car,981.852,1001.653,-8.676,2.009,2.914,4.72,1.86
11,5,500,car,996.363,998.562,-7.927,1.557,2.948,4.97,1.92
12,5,500,car,979.423,993.919,10.95,-2.076,-0.187,4.67,1.85
13,5,500,car,1010.53,995.617,-8.413,1.303,2.988,4.73,1.89
14,5,500,car,938.651,1001.412,10.736,-1.908,-0.176,4.54,1.84
1,6,600,car,970.772,1000.273,-2.212,-0.026,-3.13,4.62,1.94
2,6,600,car,937.293,1008.597,-4.093,0.357,3.054,4.78,1.93
3,6,600,car,963.192,1001.184,-2.958,0.57,2.951,4.48,1.86
4,6,600,car,949.207,1004.045,-3.451,0.633,2.96,4.56,1.9
5,6,600,car,979.237,998.007,-1.397,0.25,2.964,4.61,1.9
7,6,600,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
8,6,600,car,1025.956,987.63,-3.617,-1.505,-2.747,4.66,1.96
9,6,600,car,985.95,1008.456,-0.27,-0.287,-2.325,5.0,1.97
