track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.007,970.068,2.331,-1.307,,,
2,1,100,car,1046.795,977.669,4.143,-2.574,-0.556,4.54,1.84
3,1,100,car,1039.798,1016.48,3.083,8.015,1.204,4.63,1.87
4,1,100,car,1028.22,992.129,4.22,3.996,0.758,4.7,1.94
5,1,100,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,1,100,car,1016.09,985.86,5.572,0.268,0.048,4.97,1.97
7,1,100,car,1002.054,985.725,6.518,-0.059,-0.009,4.41,1.77
8,1,100,car,1041.128,1007.703,-3.206,-0.098,-3.111,4.56,1.89
9,1,100,car,1064.441,970.423,-7.619,5.186,2.544,5.42,1.97
1,2,200,pedestrian/bicycle,1056.231,969.942,2.161,-1.211,,,
2,2,200,car,1047.206,977.406,4.084,-2.565,-0.561,4.54,1.84
3,2,200,car,1040.125,1017.275,3.208,8.003,1.19,4.63,1.87
4,2,200,car,1028.616,992.555,4.112,4.1,0.784,4.7,1.94
5,2,200,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,2,200,car,1016.646,985.912,5.534,0.355,0.064,4.97,1.97
7,2,200,car,1002.706,985.716,6.504,-0.072,-0.011,4.41,1.77
8,2,200,car,1040.807,1007.702,-3.453,-0.079,-3.119,4.56,1.89
9,2,200,car,1063.68,970.943,-7.503,5.119,2.543,5.42,1.97
10,2,200,car,1043.658,965.201,-0.601,1.121,2.063,4.6,1.86
1,3,300,pedestrian/bicycle,1056.441,969.824,2.041,-1.144,,,
2,3,300,car,1047.613,977.146,4.029,-2.552,-0.565,4.54,1.84
3,3,300,car,1040.463,1018.068,3.327,7.989,1.176,4.63,1.87
4,3,300,car,1029.002,992.989,4.002,4.193,0.809,4.7,1.94
5,3,300,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,3,300,car,1017.198,985.974,5.497,0.446,0.081,4.97,1.97
7,3,300,car,1003.356,985.707,6.481,-0.083,-0.013,4.41,1.77
8,3,300,car,1040.461,1007.703,-3.696,-0.051,-3.128,4.56,1.89
9,3,300,car,1062.931,971.456,-7.376,5.043,2.542,5.42,1.97
10,3,300,car,1043.602,965.316,-0.598,1.124,2.06,4.6,1.86
1,4,400,pedestrian/bicycle,1056.642,969.712,1.979,-1.109,,,
2,4,400,car,1048.015,976.888,3.978,-2.533,-0.567,4.54,1.84
3,4,400,car,1040.811,1018.86,3.437,7.971,1.164,4.63,1.87
4,4,400,car,1029.377,993.431,3.892,4.276,0.832,4.7,1.94
5,4,400,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,4,400,car,1017.745,986.047,5.462,0.542,0.099,4.97,1.97
7,4,400,car,1004.004,985.697,6.45,-0.093,-0.014,4.41,1.77
8,4,400,car,1040.091,1007.71,-3.934,-0.015,-3.138,4.56,1.89
9,4,400,car,1062.194,971.962,-7.241,4.961,2.541,5.42,1.97
10,4,400,car,1043.547,965.431,-0.594,1.128,2.056,4.6,1.86
1,5,500,pedestrian/bicycle,1056.839,969.601,1.961,-1.099,,,
2,5,500,car,1048.412,976.633,3.93,-2.51,-0.568,4.54,1.84
3,5,500,car,1041.17,1019.651,3.539,7.953,1.152,4.63,1.87
4,5,500,car,1029.742,993.88,3.784,4.351,0.855,4.7,1.94
5,5,500,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,5,500,car,1018.287,986.13,5.429,0.642,0.118,4.97,1.97
7,5,500,car,1004.649,985.685,6.41,-0.102,-0.016,4.41,1.77
8,5,500,car,1039.697,1007.721,-4.165,0.03,3.134,4.56,1.89
9,5,500,car,1061.471,972.459,-7.098,4.872,2.54,5.42,1.97
10,5,500,car,1043.492,965.547,-0.591,1.133,2.052,4.6,1.86
2,6,600,car,1048.806,976.381,3.887,-2.484,-0.569,4.54,1.84
3,6,600,car,1041.537,1020.44,3.632,7.933,1.142,4.63,1.87
4,6,600,car,1030.097,994.335,3.678,4.419,0.877,4.7,1.94
5,6,600,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,6,600,car,1018.826,986.225,5.4,0.747,0.137,4.97,1.97
7,6,600,car,1005.29,985.674,6.364,-0.109,-0.017,4.41,1.77
8,6,600,car,1039.281,1007.739,-4.387,0.086,3.122,4.56,1.89
9,6,600,car,1060.762,972.948,-6.951,4.778,2.539,5.42,1.97
10,6,600,car,1043.438,965.663,-0.588,1.139,2.047,4.6,1.86
2,7,700,car,1049.196,976.134,3.847,-2.455,-0.568,4.54,1.84
3,7,700,car,1041.913,1021.228,3.715,7.913,1.132,4.63,1.87
4,7,700,car,1030.442,994.795,3.576,4.482,0.897,4.7,1.94
5,7,700,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,7,700,car,1019.361,986.332,5.374,0.856,0.158,4.97,1.97
7,7,700,car,1005.927,985.662,6.309,-0.114,-0.018,4.41,1.77
8,7,700,car,1038.843,1007.764,-4.598,0.15,3.109,4.56,1.89
9,7,700,car,1060.068,973.426,-6.799,4.679,2.539,5.42,1.97
10,7,700,car,1043.385,965.78,-0.586,1.148,2.043,4.6,1.86
2,8,800,car,1049.582,975.89,3.812,-2.425,-0.567,4.54,1.84
3,8,800,car,1042.295,1022.014,3.79,7.893,1.123,4.63,1.87
4,8,800,car,1030.777,995.261,3.478,4.542,0.917,4.7,1.94
5,8,800,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,8,800,car,1019.893,986.451,5.351,0.972,0.18,4.97,1.97
7,8,800,car,1006.558,985.649,6.249,-0.118,-0.019,4.41,1.77
8,8,800,car,1038.384,1007.797,-4.797,0.223,3.095,4.56,1.89
9,8,800,car,1059.388,973.895,-6.644,4.577,2.538,5.42,1.97
10,8,800,car,1043.333,965.898,-0.584,1.158,2.038,4.6,1.86
2,9,900,car,1049.966,975.65,3.78,-2.393,-0.564,4.54,1.84
3,9,900,car,1042.684,1022.799,3.858,7.872,1.115,4.63,1.87
4,9,900,car,1031.103,995.731,3.386,4.6,0.936,4.7,1.94
5,9,900,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,9,900,car,1020.421,986.582,5.333,1.093,0.202,4.97,1.97
7,9,900,car,1007.183,985.637,6.182,-0.119,-0.019,4.41,1.77
8,9,900,car,1037.905,1007.838,-4.983,0.303,3.081,4.56,1.89
9,9,900,car,1058.724,974.353,-6.487,4.472,2.538,5.42,1.97
10,9,900,car,1043.281,966.017,-0.583,1.172,2.033,4.6,1.86
2,10,1000,car,1050.346,975.413,3.751,-2.362,-0.562,4.54,1.84
3,10,1000,car,1043.079,1023.581,3.919,7.852,1.108,4.63,1.87
4,10,1000,car,1031.421,996.206,3.3,4.658,0.954,4.7,1.94
5,10,1000,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,10,1000,car,1020.946,986.727,5.318,1.22,0.226,4.97,1.97
7,10,1000,car,1007.801,985.625,6.11,-0.118,-0.019,4.41,1.77
8,10,1000,car,1037.409,1007.888,-5.157,0.388,3.066,4.56,1.89
9,10,1000,car,1058.075,974.8,-6.328,4.364,2.538,5.42,1.97
10,10,1000,car,1043.23,966.137,-0.583,1.188,2.027,4.6,1.86
2,11,1100,car,1050.724,975.181,3.725,-2.33,-0.559,4.54,1.84
3,11,1100,car,1043.48,1024.362,3.975,7.83,1.101,4.63,1.87
