track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1003.851,985.985,4.895,-3.581,-0.632,5.42,2.14
3,1,100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,1,100,car,1014.752,990.505,-5.427,0.318,3.083,4.37,1.81
5,1,100,car,998.267,1015.457,-0.095,-1.726,-1.626,4.56,1.97
6,1,100,car,1077.452,987.919,-4.658,1.091,2.912,4.17,1.76
7,1,100,car,971.455,984.254,4.998,-0.463,-0.092,5.03,1.93
2,2,200,car,1004.375,985.679,5.152,-3.471,-0.593,5.42,2.14
3,2,200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,2,200,car,1014.209,990.54,-5.137,0.314,3.08,4.37,1.81
5,2,200,car,998.258,1015.284,-0.095,-1.727,-1.626,4.56,1.97
6,2,200,car,1076.996,988.07,-4.462,1.177,2.884,4.17,1.76
7,2,200,car,971.955,984.21,4.888,-0.445,-0.091,5.03,1.93
2,3,300,car,1004.923,985.384,5.406,-3.353,-0.555,5.42,2.14
3,3,300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,3,300,car,1013.696,990.576,-4.856,0.315,3.077,4.37,1.81
5,3,300,car,998.249,1015.111,-0.094,-1.728,-1.625,4.56,1.97
6,3,300,car,1076.562,988.233,-4.267,1.267,2.853,4.17,1.76
7,3,300,car,972.444,984.168,4.766,-0.426,-0.089,5.03,1.93
2,4,400,car,1005.493,985.101,5.654,-3.228,-0.519,5.42,2.14
3,4,400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,4,400,car,1013.211,990.614,-4.588,0.319,3.072,4.37,1.81
5,4,400,car,998.241,1014.938,-0.093,-1.731,-1.625,4.56,1.97
6,4,400,car,1076.149,988.41,-4.073,1.359,2.82,4.17,1.76
7,4,400,car,972.92,984.128,4.63,-0.406,-0.087,5.03,1.93
2,5,500,car,1006.086,984.828,5.896,-3.097,-0.484,5.42,2.14
3,5,500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,5,500,car,1012.753,990.655,-4.337,0.328,3.066,4.37,1.81
5,5,500,car,998.232,1014.765,-0.092,-1.736,-1.624,4.56,1.97
6,5,500,car,1075.758,988.599,-3.88,1.45,2.784,4.17,1.76
7,5,500,car,973.384,984.091,4.48,-0.384,-0.086,5.03,1.93
2,6,600,car,1006.701,984.568,6.13,-2.963,-0.45,5.42,2.14
3,6,600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,6,600,car,1012.32,990.698,-4.107,0.342,3.059,4.37,1.81
5,6,600,car,998.224,1014.591,-0.092,-1.743,-1.623,4.56,1.97
6,6,600,car,1075.39,988.8,-3.689,1.541,2.746,4.17,1.76
7,6,600,car,973.832,984.056,4.317,-0.362,-0.084,5.03,1.93
2,7,700,car,1007.337,984.32,6.355,-2.825,-0.418,5.42,2.14
3,7,700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,7,700,car,1011.91,990.746,-3.901,0.36,3.05,4.37,1.81
5,7,700,car,998.216,1014.417,-0.091,-1.751,-1.623,4.56,1.97
6,7,700,car,1075.043,989.012,-3.501,1.629,2.706,4.17,1.76
7,7,700,car,974.264,984.023,4.139,-0.339,-0.082,5.03,1.93
2,8,800,car,1007.993,984.083,6.571,-2.687,-0.388,5.42,2.14
3,8,800,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,8,800,car,1011.522,990.797,-3.722,0.382,3.039,4.37,1.81
5,8,800,car,998.208,1014.242,-0.09,-1.761,-1.622,4.56,1.97
6,8,800,car,1074.719,989.235,-3.316,1.714,2.664,4.17,1.76
7,8,800,car,974.678,983.992,3.949,-0.315,-0.08,5.03,1.93
2,9,900,car,1008.668,983.858,6.776,-2.549,-0.36,5.42,2.14
3,9,900,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,9,900,car,1011.151,990.854,-3.57,0.41,3.027,4.37,1.81
5,9,900,car,998.2,1014.066,-0.089,-1.772,-1.621,4.56,1.97
6,9,900,car,1074.417,989.467,-3.136,1.796,2.621,4.17,1.76
7,9,900,car,975.073,983.964,3.748,-0.291,-0.078,5.03,1.93
2,10,1000,car,1009.362,983.644,6.971,-2.414,-0.333,5.42,2.14
3,10,1000,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,10,1000,car,1010.797,990.915,-3.446,0.442,3.014,4.37,1.81
5,10,1000,car,998.192,1013.888,-0.088,-1.785,-1.62,4.56,1.97
6,10,1000,car,1074.136,989.708,-2.961,1.874,2.577,4.17,1.76
7,10,1000,car,975.449,983.938,3.537,-0.268,-0.076,5.03,1.93
2,11,1100,car,1010.074,983.442,7.157,-2.281,-0.309,5.42,2.14
3,11,1100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,11,1100,car,1010.455,990.982,-3.349,0.48,2.999,4.37,1.81
5,11,1100,car,998.185,1013.71,-0.087,-1.799,-1.619,4.56,1.97
6,11,1100,car,1073.877,989.956,-2.794,1.95,2.532,4.17,1.76
7,11,1100,car,975.803,983.915,3.32,-0.245,-0.074,5.03,1.93
2,12,1200,car,1010.802,983.25,7.332,-2.152,-0.286,5.42,2.14
3,12,1200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,12,1200,car,1010.123,991.055,-3.278,0.524,2.983,4.37,1.81
5,12,1200,car,998.177,1013.53,-0.087,-1.815,-1.619,4.56,1.97
6,12,1200,car,1073.637,990.211,-2.636,2.024,2.487,4.17,1.76
7,12,1200,car,976.135,983.893,3.1,-0.223,-0.072,5.03,1.93
2,13,1300,car,1011.546,983.069,7.499,-2.029,-0.264,5.42,2.14
3,13,1300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,13,1300,car,1009.798,991.135,-3.23,0.576,2.965,4.37,1.81
5,13,1300,car,998.17,1013.348,-0.086,-1.832,-1.618,4.56,1.97
6,13,1300,car,1073.417,990.471,-2.488,2.1,2.441,4.17,1.76
7,13,1300,car,976.445,983.873,2.878,-0.203,-0.07,5.03,1.93
2,14,1400,car,1012.305,982.898,7.657,-1.911,-0.245,5.42,2.14
3,14,1400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,14,1400,car,1009.48,991.221,-3.203,0.634,2.946,4.37,1.81
5,14,1400,car,998.163,1013.165,-0.085,-1.85,-1.617,4.56,1.97
6,14,1400,car,1073.214,990.736,-2.352,2.178,2.395,4.17,1.76
7,14,1400,car,976.733,983.856,2.658,-0.183,-0.069,5.03,1.93
2,15,1500,car,1013.079,982.736,7.809,-1.798,-0.226,5.42,2.14
3,15,1500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,15,1500,car,1009.164,991.316,-3.194,0.702,2.925,4.37,1.81
5,15,1500,car,998.155,1012.98,-0.084,-1.869,-1.616,4.56,1.97
6,15,1500,car,1073.028,991.006,-2.228,2.262,2.349,4.17,1.76
7,15,1500,car,976.999,983.839,2.442,-0.165,-0.068,5.03,1.93
2,16,1600,car,1013.867,982.584,7.954,-1.692,-0.21,5.42,2.14
3,16,1600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,16,1600,car,1008.85,991.419,-3.199,0.778,2.903,4.37,1.81
5,16,1600,car,998.148,1012.793,-0.084,-1.889,-1.615,4.56,1.97
6,16,1600,car,1072.857,991.281,-2.116,2.356,2.303,4.17,1.76
7,16,1600,car,977.243,983.825,2.232,-0.149,-0.067,5.03,1.93
2,17,1700,car,1014.668,982.44,8.093,-1.591,-0.194,5.42,2.14
3,17,1700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,17,1700,car,1008.537,991.532,-3.214,0.865,2.879,4.37,1.81
5,17,1700,car,998.141,1012.604,-0.083,-1.91,-1.614,4.56,1.97
6,17,1700,car,1072.698,991.562,-2.016,2.461,2.257,4.17,1.76
7,17,1700,car,977.467,983.811,2.03,-0.133,-0.066,5.03,1.93
2,18,1800,car,1015.482,982.304,8.228,-1.498,-0.18,5.42,2.14
3,18,1800,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,18,1800,car,1008.224,991.655,-3.236,0.962,2.853,4.37,1.81
5,18,1800,car,998.133,1012.413,-0.083,-1.931,-1.614,4.56,1.97
6,18,1800,car,1072.552,991.85,-1.924,2.582,2.211,4.17,1.76
7,18,1800,car,977.67,983.799,1.835,-0.119,-0.065,5.03,1.93
2,19,1900,car,1016.309,982.175,8.359,-1.411,-0.167,5.42,2.14
3,19,1900,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,19,1900,car,1007.91,991.791,-3.262,1.07,2.825,4.37,1.81
5,19,1900,car,998.126,1012.22,-0.082,-1.953,-1.613,4.56,1.97
6,19,1900,car,1072.417,992.146,-1.84,2.718,2.166,4.17,1.76
7,19,1900,car,977.853,983.788,1.65,-0.106,-0.064,5.03,1.93
2,20,2000,car,1017.149,982.053,8.488,-1.331,-0.156,5.42,2.14
3,20,2000,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,20,2000,car,1007.596,991.94,-3.289,1.19,2.794,4.37,1.81
5,20,2000,car,998.119,1012.025,-0.082,-1.976,-1.612,4.56,1.97
6,20,2000,car,1072.292,992.451,-1.759,2.871,2.12,4.17,1.76
7,20,2000,car,978.018,983.779,1.473,-0.094,-0.064,5.03,1.93
2,21,2100,car,1018.0,981.937,8.614,-1.259,-0.145,5.42,2.14
3,21,2100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,21,2100,car,1007.281,992.103,-3.314,1.322,2.762,4.37,1.81
5,21,2100,car,998.111,1011.827,-0.082,-2.0,-1.612,4.56,1.97
6,21,2100,car,1072.176,992.769,-1.677,3.041,2.075,4.17,1.76
7,21,2100,car,978.166,983.77,1.306,-0.083,-0.063,5.03,1.93
2,22,2200,car,1018.864,981.826,8.74,-1.194,-0.136,5.42,2.14
3,22,2200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,22,2200,car,1006.967,992.282,-3.335,1.465,2.728,4.37,1.81
5,22,2200,car,998.104,1011.627,-0.082,-2.024,-1.611,4.56,1.97
6,22,2200,car,1072.069,993.1,-1.591,3.223,2.029,4.17,1.76
7,22,2200,car,978.296,983.762,1.146,-0.072,-0.063,5.03,1.93
2,23,2300,car,1019.74,981.72,8.865,-1.138,-0.128,5.42,2.14
3,23,2300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,23,2300,car,1006.654,992.477,-3.349,1.62,2.691,4.37,1.81
5,23,2300,car,998.096,1011.424,-0.083,-2.048,-1.611,4.56,1.97
6,23,2300,car,1071.973,993.446,-1.496,3.416,1.984,4.17,1.76
7,23,2300,car,978.411,983.755,0.995,-0.062,-0.063,5.03,1.93
2,24,2400,car,1020.629,981.618,8.99,-1.09,-0.121,5.42,2.14
3,24,2400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,24,2400,car,1006.343,992.689,-3.355,1.786,2.652,4.37,1.81
5,24,2400,car,998.087,1011.22,-0.084,-2.073,-1.611,4.56,1.97
6,24,2400,car,1071.886,993.809,-1.39,3.614,1.938,4.17,1.76
7,24,2400,car,978.51,983.749,0.851,-0.053,-0.062,5.03,1.93
2,25,2500,car,1021.529,981.519,9.113,-1.05,-0.115,5.42,2.14
3,25,2500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,25,2500,car,1006.035,992.92,-3.352,1.964,2.612,4.37,1.81
5,25,2500,car,998.079,1011.012,-0.085,-2.097,-1.611,4.56,1.97
6,25,2500,car,1071.812,994.189,-1.272,3.812,1.893,4.17,1.76
7,25,2500,car,978.596,983.744,0.715,-0.045,-0.062,5.03,1.93
2,26,2600,car,1022.442,981.422,9.236,-1.02,-0.11,5.42,2.14
3,26,2600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,26,2600,car,1005.732,993.168,-3.339,2.152,2.569,4.37,1.81
5,26,2600,car,998.07,1010.803,-0.086,-2.121,-1.611,4.56,1.97
6,26,2600,car,1071.749,994.587,-1.14,4.006,1.848,4.17,1.76
7,26,2600,car,978.667,983.739,0.584,-0.036,-0.062,5.03,1.93
2,27,2700,car,1023.366,981.327,9.357,-0.997,-0.106,5.42,2.14
3,27,2700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,27,2700,car,1005.434,993.436,-3.315,2.35,2.525,4.37,1.81
5,27,2700,car,998.061,1010.591,-0.088,-2.144,-1.612,4.56,1.97
6,27,2700,car,1071.7,995.003,-0.998,4.191,1.805,4.17,1.76
7,27,2700,car,978.725,983.736,0.461,-0.029,-0.062,5.03,1.93
2,28,2800,car,1024.303,981.232,9.476,-0.984,-0.103,5.42,2.14
3,28,2800,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,28,2800,car,1005.144,993.724,-3.279,2.557,2.479,4.37,1.81
5,28,2800,car,998.051,1010.376,-0.091,-2.168,-1.613,4.56,1.97
6,28,2800,car,1071.663,995.436,-0.848,4.366,1.763,4.17,1.76
7,28,2800,car,978.772,983.733,0.345,-0.021,-0.062,5.03,1.93
2,29,2900,car,1025.251,981.137,9.591,-0.978,-0.102,5.42,2.14
3,29,2900,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,29,2900,car,1004.861,994.031,-3.23,2.772,2.432,4.37,1.81
5,29,2900,car,998.041,1010.159,-0.093,-2.191,-1.613,4.56,1.97
6,29,2900,car,1071.64,995.885,-0.695,4.531,1.723,4.17,1.76
7,29,2900,car,978.806,983.731,0.239,-0.015,-0.062,5.03,1.93
2,30,3000,car,1026.211,981.041,9.702,-0.981,-0.101,5.42,2.14
3,30,3000,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,30,3000,car,1004.586,994.358,-3.167,2.993,2.384,4.37,1.81
5,30,3000,car,998.03,1009.94,-0.097,-2.213,-1.615,4.56,1.97
6,30,3000,car,1071.629,996.35,-0.541,4.685,1.686,4.17,1.76
7,30,3000,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,31,3100,pedestrian/bicycle,985.798,989.765,0.373,-2.057,,,
2,31,3100,car,1027.181,980.943,9.807,-0.991,-0.101,5.42,2.14
3,31,3100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,31,3100,car,1004.322,994.706,-3.089,3.218,2.336,4.37,1.81
5,31,3100,car,998.018,1009.719,-0.101,-2.235,-1.616,4.56,1.97
6,31,3100,car,1071.631,996.83,-0.391,4.831,1.651,4.17,1.76
7,31,3100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,32,3200,pedestrian/bicycle,985.833,989.561,0.327,-2.016,,,
2,32,3200,car,1028.162,980.843,9.907,-1.007,-0.101,5.42,2.14
3,32,3200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,32,3200,car,1004.069,995.074,-2.994,3.445,2.286,4.37,1.81
5,32,3200,car,998.006,1009.496,-0.106,-2.256,-1.618,4.56,1.97
6,32,3200,car,1071.644,997.325,-0.247,4.97,1.62,4.17,1.76
7,32,3200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,33,3300,pedestrian/bicycle,985.863,989.361,0.281,-1.982,,,
2,33,3300,car,1029.153,980.741,10.0,-1.03,-0.103,5.42,2.14
3,33,3300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,33,3300,car,1003.828,995.462,-2.884,3.67,2.237,4.37,1.81
5,33,3300,car,997.992,1009.27,-0.111,-2.277,-1.619,4.56,1.97
6,33,3300,car,1071.666,997.833,-0.112,5.105,1.593,4.17,1.76
7,33,3300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,34,3400,pedestrian/bicycle,985.889,989.165,0.234,-1.953,,,
2,34,3400,car,1030.152,980.635,10.085,-1.057,-0.104,5.42,2.14
3,34,3400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,34,3400,car,1003.6,995.869,-2.756,3.889,2.187,4.37,1.81
5,34,3400,car,997.978,1009.042,-0.117,-2.297,-1.622,4.56,1.97
6,34,3400,car,1071.698,998.354,0.013,5.234,1.568,4.17,1.76
7,34,3400,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,35,3500,pedestrian/bicycle,985.91,988.97,0.191,-1.933,,,
2,35,3500,car,1031.161,980.526,10.161,-1.089,-0.107,5.42,2.14
3,35,3500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,35,3500,car,1003.387,996.295,-2.613,4.098,2.138,4.37,1.81
5,35,3500,car,997.963,1008.813,-0.123,-2.315,-1.624,4.56,1.97
6,35,3500,car,1071.737,998.887,0.126,5.357,1.547,4.17,1.76
7,35,3500,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,36,3600,pedestrian/bicycle,985.927,988.778,0.154,-1.919,,,
2,36,3600,car,1032.176,980.413,10.229,-1.125,-0.11,5.42,2.14
3,36,3600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,36,3600,car,1003.188,996.739,-2.455,4.293,2.09,4.37,1.81
5,36,3600,car,997.947,1008.581,-0.131,-2.332,-1.627,4.56,1.97
6,36,3600,car,1071.782,999.432,0.226,5.472,1.53,4.17,1.76
7,36,3600,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,37,3700,pedestrian/bicycle,985.941,988.587,0.126,-1.904,,,
2,37,3700,car,1033.199,980.296,10.286,-1.164,-0.113,5.42,2.14
3,37,3700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,37,3700,car,1003.006,997.199,-2.286,4.472,2.043,4.37,1.81
