track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1090.271,939.249,0.309,0.055,0.177,4.52,1.66
2,1,100,car,1032.835,945.387,0.741,-0.109,-0.147,5.39,1.82
3,1,100,car,1060.453,937.845,0.491,-0.04,-0.081,5.01,1.81
4,1,100,car,1037.715,941.055,1.311,-0.156,-0.119,4.5,1.82
5,1,100,car,1136.655,952.056,3.724,0.73,0.194,4.53,1.78
6,1,100,car,1045.018,939.746,0.745,-0.09,-0.12,4.62,1.84
7,1,100,car,1080.024,938.779,0.585,0.107,0.18,10.66,2.6
8,1,100,car,1124.065,950.143,4.303,0.679,0.157,4.9,1.77
9,1,100,car,1058.82,941.464,0.35,-0.023,-0.066,11.79,2.6
10,1,100,car,1049.499,946.985,3.084,-0.312,-0.101,4.47,1.81
11,1,100,car,1036.531,948.004,2.718,-0.469,-0.171,4.3,1.81
12,1,100,car,1052.79,938.6,0.442,-0.033,-0.074,4.68,1.77
13,1,100,car,1063.195,946.023,3.503,-0.173,-0.049,5.02,1.97
14,1,100,car,1128.955,947.204,3.361,0.577,0.17,4.79,1.89
15,1,100,car,1048.347,943.456,0.321,-0.032,-0.1,4.49,1.89
16,1,100,car,1075.938,946.124,4.395,0.106,0.024,4.12,1.77
17,1,100,car,1113.565,948.636,3.059,0.414,0.134,4.11,1.81
18,1,100,car,1069.185,938.671,0.503,0.014,0.027,4.74,1.88
19,1,100,car,1069.977,942.026,0.213,0.004,0.018,4.59,1.81
20,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,1,100,car,1098.145,946.937,3.702,0.2,0.054,4.75,1.85
22,1,100,car,1041.369,943.611,0.495,-0.067,-0.134,4.4,1.75
23,1,100,car,1111.178,944.803,1.701,0.247,0.144,4.37,1.63
24,1,100,car,1120.179,944.79,2.177,0.432,0.196,4.49,1.63
25,1,100,car,1103.348,942.641,1.095,0.3,0.267,4.23,1.81
26,1,100,car,1093.188,942.299,0.45,0.032,0.071,10.53,2.6
27,1,100,car,1086.824,946.464,3.893,0.161,0.041,4.38,1.66
28,1,100,car,1024.524,946.5,0.912,-0.187,-0.203,4.75,1.89
29,1,100,car,1029.319,941.975,0.0,0.0,-0.2,4.46,1.74
30,1,100,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
31,1,100,car,1019.31,951.041,1.855,-0.39,-0.207,4.56,1.82
32,1,100,car,1014.411,948.859,0.576,-0.129,-0.22,4.37,1.87
33,1,100,car,1015.055,944.648,1.375,-0.259,-0.186,4.85,1.86
1,2,200,car,1090.302,939.254,0.313,0.056,0.177,4.52,1.66
2,2,200,car,1032.909,945.379,0.745,-0.109,-0.145,5.39,1.82
3,2,200,car,1060.503,937.842,0.497,-0.04,-0.081,5.01,1.81
4,2,200,car,1037.845,941.037,1.35,-0.163,-0.12,4.5,1.82
5,2,200,car,1137.027,952.131,3.721,0.735,0.195,4.53,1.78
6,2,200,car,1045.092,939.737,0.742,-0.089,-0.12,4.62,1.84
7,2,200,car,1080.082,938.79,0.591,0.108,0.18,10.66,2.6
8,2,200,car,1124.496,950.211,4.308,0.678,0.156,4.9,1.77
9,2,200,car,1058.855,941.463,0.342,-0.022,-0.065,11.79,2.6
10,2,200,car,1049.808,946.955,3.113,-0.312,-0.1,4.47,1.81
11,2,200,car,1036.804,947.958,2.727,-0.467,-0.17,4.3,1.81
12,2,200,car,1052.834,938.597,0.452,-0.033,-0.074,4.68,1.77
13,2,200,car,1063.545,946.008,3.482,-0.167,-0.048,5.02,1.97
14,2,200,car,1129.291,947.26,3.421,0.585,0.169,4.79,1.89
15,2,200,car,1048.379,943.454,0.321,-0.032,-0.099,4.49,1.89
16,2,200,car,1076.377,946.135,4.416,0.107,0.024,4.12,1.77
17,2,200,car,1113.871,948.678,3.065,0.415,0.134,4.11,1.81
18,2,200,car,1069.235,938.673,0.507,0.014,0.027,4.74,1.88
19,2,200,car,1069.999,942.026,0.224,0.004,0.018,4.59,1.81
20,2,200,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,2,200,car,1098.515,946.958,3.684,0.203,0.055,4.75,1.85
22,2,200,car,1041.418,943.604,0.506,-0.069,-0.135,4.4,1.75
23,2,200,car,1111.349,944.826,1.753,0.252,0.143,4.37,1.63
24,2,200,car,1120.397,944.832,2.263,0.448,0.195,4.49,1.63
25,2,200,car,1103.458,942.666,1.142,0.308,0.263,4.23,1.81
26,2,200,car,1093.233,942.302,0.447,0.032,0.071,10.53,2.6
27,2,200,car,1087.214,946.481,3.869,0.163,0.042,4.38,1.66
28,2,200,car,1024.615,946.482,0.931,-0.191,-0.202,4.75,1.89
29,2,200,car,1029.35,941.967,0.148,-0.03,-0.2,4.46,1.74
30,2,200,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
31,2,200,car,1019.496,951.003,1.882,-0.395,-0.207,4.56,1.82
32,2,200,car,1014.468,948.847,0.613,-0.137,-0.22,4.37,1.87
33,2,200,car,1015.192,944.621,1.301,-0.246,-0.187,4.85,1.86
1,3,300,car,1090.333,939.26,0.321,0.057,0.177,4.52,1.66
2,3,300,car,1032.984,945.372,0.74,-0.106,-0.143,5.39,1.82
3,3,300,car,1060.552,937.838,0.501,-0.041,-0.081,5.01,1.81
4,3,300,car,1037.98,941.019,1.379,-0.169,-0.122,4.5,1.82
5,3,300,car,1137.398,952.206,3.718,0.739,0.196,4.53,1.78
6,3,300,car,1045.167,939.728,0.739,-0.089,-0.12,4.62,1.84
7,3,300,car,1080.141,938.8,0.595,0.108,0.18,10.66,2.6
8,3,300,car,1124.926,950.278,4.31,0.678,0.156,4.9,1.77
9,3,300,car,1058.89,941.462,0.335,-0.022,-0.065,11.79,2.6
10,3,300,car,1050.119,946.925,3.141,-0.312,-0.099,4.47,1.81
11,3,300,car,1037.077,947.914,2.736,-0.465,-0.168,4.3,1.81
12,3,300,car,1052.879,938.594,0.462,-0.034,-0.073,4.68,1.77
13,3,300,car,1063.893,945.993,3.466,-0.162,-0.047,5.02,1.97
14,3,300,car,1129.634,947.318,3.477,0.593,0.169,4.79,1.89
15,3,300,car,1048.411,943.451,0.32,-0.032,-0.099,4.49,1.89
16,3,300,car,1076.819,946.146,4.432,0.109,0.025,4.12,1.77
17,3,300,car,1114.178,948.719,3.077,0.416,0.135,4.11,1.81
18,3,300,car,1069.286,938.674,0.508,0.014,0.028,4.74,1.88
19,3,300,car,1070.021,942.027,0.234,0.004,0.019,4.59,1.81
20,3,300,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,3,300,car,1098.883,946.98,3.667,0.205,0.056,4.75,1.85
22,3,300,car,1041.469,943.596,0.515,-0.07,-0.136,4.4,1.75
23,3,300,car,1111.524,944.849,1.806,0.257,0.141,4.37,1.63
