track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.108,1003.722,5.722,2.858,0.4629999999999999,4.62,1.82
2,1,100,car,982.883,994.736,-10.423,-3.47,-2.82,4.65,1.85
3,1,100,car,1031.293,1000.055,-3.729,5.867999999999999,2.137,4.72,1.88
4,1,100,car,1017.933,985.256,3.055,-1.789,-0.53,4.21,1.81
5,1,100,car,1024.693,983.843,5.218999999999999,1.78,0.3289999999999999,5.1,2.04
6,1,100,car,1046.645,982.535,-0.8590000000000001,0.583,2.546,5.13,1.96
7,1,100,car,1010.518,989.673,1.841,-1.87,-0.7929999999999999,4.62,1.9
8,1,100,car,999.614,986.025,1.113,-0.008,-0.0069999999999999,4.56,1.85
9,1,100,car,993.188,986.017,1.615,0.013,0.008,4.51,1.82
10,1,100,car,1054.955,976.532,-1.6769999999999998,1.156,2.5380000000000003,4.76,1.85
11,1,100,car,1005.32,1003.187,1.3330000000000002,-5.005,-1.311,4.8,1.92
12,1,100,car,968.501,985.428,7.017,0.476,0.068,4.77,1.91
1,2,200,car,1046.693,1003.982,5.791,2.747,0.4429999999999999,4.62,1.82
2,2,200,car,981.835,994.408,-10.53,-3.338,-2.835,4.65,1.85
3,2,200,car,1030.9160000000002,1000.64,-3.745,5.857,2.14,4.72,1.88
4,2,200,car,1018.238,985.077,3.193,-1.873,-0.53,4.21,1.81
5,2,200,car,1025.193,984.075,5.207999999999999,1.985,0.364,5.1,2.04
6,2,200,car,1046.56,982.594,-0.8320000000000001,0.565,2.545,5.13,1.96
7,2,200,car,1010.722,989.507,1.92,-1.872,-0.773,4.62,1.9
8,2,200,car,999.726,986.023,1.085,-0.008,-0.008,4.56,1.85
9,2,200,car,993.35,986.02,1.557,0.015,0.009,4.51,1.82
10,2,200,car,1054.788,976.648,-1.594,1.1,2.537,4.76,1.85
11,2,200,car,1005.448,1002.685,1.317,-5.013,-1.314,4.8,1.92
12,2,200,car,969.202,985.478,6.872999999999999,0.479,0.07,4.77,1.91
1,3,300,car,1047.284,1004.231,5.851,2.633,0.423,4.62,1.82
