track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.366,971.754,-1.084,0.703,,,
2,1,100,car,1002.341,1004.244,-5.38,-3.899,-2.514,4.8,1.94
3,1,100,car,1038.375,996.48,-0.981,4.9510000000000005,1.766,4.87,1.82
4,1,100,car,1044.155,1002.705,6.08,2.997,0.4579999999999999,4.89,1.9
5,1,100,car,1031.18,992.502,5.492999999999999,3.683,0.591,4.87,1.89
6,1,100,car,1019.784,1009.424,-4.546,0.48,3.036,4.88,1.96
7,1,100,car,1000.564,985.145,7.693,-0.182,-0.024,4.56,1.83
8,1,100,car,1046.343,982.334,-1.355,0.858,2.577,5.89,2.06
9,1,100,car,981.648,985.831,7.625,0.462,0.061,4.56,1.9
10,1,100,car,1062.184,971.881,-5.625,3.583,2.574,5.13,1.86
1,2,200,pedestrian/bicycle,1044.255,971.823,-1.137,0.677,,,
2,2,200,car,1001.807,1003.847,-5.376,-3.94,-2.509,4.8,1.94
3,2,200,car,1038.294,996.979,-0.972,5.17,1.757,4.87,1.82
4,2,200,car,1044.776,1002.976,6.185,2.893,0.437,4.89,1.9
5,2,200,car,1031.711,992.896,5.278,3.698,0.611,4.87,1.89
6,2,200,car,1019.325,1009.441,-4.503,0.385,3.056,4.88,1.96
7,2,200,car,1001.333,985.124,7.728,-0.195,-0.025,4.56,1.83
8,2,200,car,1046.208,982.42,-1.228,0.778,2.577,5.89,2.06
9,2,200,car,982.411,985.871,7.61,0.431,0.057,4.56,1.9
10,2,200,car,1061.623,972.242,-5.587999999999999,3.574,2.573,5.13,1.86
1,3,300,pedestrian/bicycle,1044.139,971.89,-1.18,0.654,,,
2,3,300,car,1001.271,1003.449,-5.379,-3.97,-2.506,4.8,1.94
3,3,300,car,1038.213,997.499,-0.959,5.385,1.747,4.87,1.82
4,3,300,car,1045.407,1003.237,6.278,2.785,0.418,4.89,1.9
5,3,300,car,1032.221,993.29,5.072,3.705,0.631,4.87,1.89
6,3,300,car,1018.871,1009.446,-4.463,0.285,3.0780000000000003,4.88,1.96
7,3,300,car,1002.106,985.103,7.765,-0.208,-0.027,4.56,1.83
8,3,300,car,1046.085,982.499,-1.11,0.7040000000000001,2.576,5.89,2.06
9,3,300,car,983.172,985.909,7.596,0.3979999999999999,0.052,4.56,1.9
10,3,300,car,1061.066,972.603,-5.535,3.555,2.571,5.13,1.86
1,4,400,pedestrian/bicycle,1044.02,971.954,-1.209,0.631,,,
2,4,400,car,1000.734,1003.049,-5.388999999999999,-3.989,-2.504,4.8,1.94
3,4,400,car,1038.133,998.041,-0.942,5.595,1.7380000000000002,4.87,1.82
4,4,400,car,1046.047,1003.488,6.358,2.676,0.3979999999999999,4.89,1.9
5,4,400,car,1032.711,993.683,4.877,3.705,0.65,4.87,1.89
6,4,400,car,1018.422,1009.439,-4.425,0.18,3.1010000000000004,4.88,1.96
7,4,400,car,1002.882,985.079,7.803,-0.222,-0.0279999999999999,4.56,1.83
8,4,400,car,1045.975,982.57,-1.0,0.635,2.576,5.89,2.06
9,4,400,car,983.932,985.942,7.584,0.364,0.048,4.56,1.9
10,4,400,car,1060.515,972.961,-5.464,3.526,2.568,5.13,1.86
1,5,500,pedestrian/bicycle,1043.898,972.016,-1.225,0.61,,,
2,5,500,car,1000.194,1002.65,-5.405,-3.997,-2.505,4.8,1.94
3,5,500,car,1038.054,998.603,-0.92,5.799,1.7280000000000002,4.87,1.82
4,5,500,car,1046.694,1003.729,6.426,2.563,0.38,4.89,1.9
5,5,500,car,1033.182,994.075,4.694,3.7,0.667,4.87,1.89
6,5,500,car,1017.977,1009.418,-4.388999999999999,0.07,3.1260000000000003,4.88,1.96
7,5,500,car,1003.662,985.055,7.841,-0.236,-0.03,4.56,1.83
8,5,500,car,1045.875,982.634,-0.899,0.5710000000000001,2.575,5.89,2.06
9,5,500,car,984.691,985.973,7.574,0.3289999999999999,0.043,4.56,1.9
10,5,500,car,1059.97,973.317,-5.377999999999999,3.487,2.5660000000000003,5.13,1.86
1,6,600,pedestrian/bicycle,1043.775,972.076,-1.235,0.592,,,
2,6,600,car,999.651,1002.252,-5.4270000000000005,-3.995,-2.507,4.8,1.94
3,6,600,car,1037.978,999.185,-0.8909999999999999,5.996,1.7180000000000002,4.87,1.82
4,6,600,car,1047.347,1003.959,6.482,2.449,0.361,4.89,1.9
5,6,600,car,1033.635,994.464,4.5280000000000005,3.692,0.684,4.87,1.89
6,6,600,car,1017.537,1009.384,-4.356,-0.045,-3.131,4.88,1.96
7,6,600,car,1004.447,985.029,7.88,-0.25,-0.032,4.56,1.83
8,6,600,car,1045.786,982.693,-0.805,0.512,2.575,5.89,2.06
9,6,600,car,985.449,985.999,7.567,0.294,0.039,4.56,1.9
10,6,600,car,1059.435,973.669,-5.276,3.438,2.564,5.13,1.86
1,7,700,pedestrian/bicycle,1043.651,972.135,-1.242,0.574,,,
2,7,700,car,999.104,1001.857,-5.455,-3.983,-2.511,4.8,1.94
3,7,700,car,1037.905,999.787,-0.853,6.186,1.7080000000000002,4.87,1.82
4,7,700,car,1048.004,1004.177,6.529,2.332,0.3429999999999999,4.89,1.9
5,7,700,car,1034.073,994.851,4.378,3.683,0.6990000000000001,4.87,1.89
6,7,700,car,1017.102,1009.337,-4.325,-0.163,-3.104,4.88,1.96
7,7,700,car,1005.234,985.002,7.917999999999999,-0.264,-0.033,4.56,1.83
8,7,700,car,1045.706,982.745,-0.718,0.4579999999999999,2.574,5.89,2.06
9,7,700,car,986.205,986.022,7.563,0.257,0.034,4.56,1.9
10,7,700,car,1058.909,974.016,-5.16,3.379,2.562,5.13,1.86
1,8,800,pedestrian/bicycle,1043.526,972.191,-1.253,0.557,,,
2,8,800,car,998.553,1001.464,-5.488,-3.961,-2.516,4.8,1.94
3,8,800,car,1037.837,1000.408,-0.8059999999999999,6.367999999999999,1.6969999999999998,4.87,1.82
4,8,800,car,1048.6660000000002,1004.384,6.57,2.214,0.325,4.89,1.9
5,8,800,car,1034.497,995.236,4.247,3.674,0.713,4.87,1.89
6,8,800,car,1016.672,1009.277,-4.296,-0.285,-3.075,4.88,1.96
7,8,800,car,1006.026,984.974,7.956,-0.2769999999999999,-0.035,4.56,1.83
8,8,800,car,1045.635,982.792,-0.637,0.407,2.573,5.89,2.06
9,8,800,car,986.962,986.041,7.564,0.22,0.0289999999999999,4.56,1.9
10,8,800,car,1058.395,974.357,-5.03,3.309,2.56,5.13,1.86
1,9,900,pedestrian/bicycle,1043.4,972.246,-1.271,0.54,,,
2,9,900,car,997.998,1001.076,-5.525,-3.93,-2.523,4.8,1.94
3,9,900,car,1037.775,1001.046,-0.747,6.541,1.685,4.87,1.82
5,9,900,car,1034.909,995.617,4.135,3.667,0.726,4.87,1.89
6,9,900,car,1016.246,1009.202,-4.267,-0.411,-3.0460000000000003,4.88,1.96
7,9,900,car,1006.822,984.944,7.992999999999999,-0.29,-0.036,4.56,1.83
8,9,900,car,1045.572,982.834,-0.563,0.36,2.573,5.89,2.06
9,9,900,car,987.719,986.056,7.57,0.182,0.024,4.56,1.9
10,9,900,car,1057.894,974.691,-4.887,3.229,2.5580000000000003,5.13,1.86
1,10,1000,pedestrian/bicycle,1043.272,972.299,-1.296,0.526,,,
2,10,1000,car,997.438,1000.693,-5.565,-3.891,-2.531,4.8,1.94
3,10,1000,car,1037.72,1001.703,-0.6759999999999999,6.705,1.671,4.87,1.82
5,10,1000,car,1035.312,995.995,4.043,3.662,0.736,4.87,1.89
6,10,1000,car,1015.824,1009.114,-4.237,-0.54,-3.015,4.88,1.96
7,10,1000,car,1007.621,984.913,8.027000000000001,-0.302,-0.038,4.56,1.83
8,10,1000,car,1045.517,982.871,-0.494,0.316,2.572,5.89,2.06
9,10,1000,car,988.476,986.067,7.58,0.143,0.019,4.56,1.9
10,10,1000,car,1057.407,975.016,-4.7330000000000005,3.14,2.556,5.13,1.86
1,11,1100,pedestrian/bicycle,1043.141,972.352,-1.316,0.521,,,
2,11,1100,car,996.873,1000.315,-5.609,-3.843,-2.541,4.8,1.94
3,11,1100,car,1037.674,1002.375,-0.591,6.86,1.6569999999999998,4.87,1.82
5,11,1100,car,1035.707,996.371,3.972,3.66,0.745,4.87,1.89
6,11,1100,car,1015.408,1009.012,-4.206,-0.6709999999999999,-2.983,4.88,1.96
7,11,1100,car,1008.424,984.881,8.06,-0.314,-0.039,4.56,1.83
8,11,1100,car,1045.468,982.904,-0.431,0.276,2.571,5.89,2.06
9,11,1100,car,989.234,986.074,7.595,0.102,0.013,4.56,1.9
10,11,1100,car,1056.935,975.332,-4.5680000000000005,3.04,2.5540000000000003,5.13,1.86
1,12,1200,pedestrian/bicycle,1043.009,972.404,-1.324,0.53,,,
2,12,1200,car,996.303,999.943,-5.656000000000001,-3.789,-2.551,4.8,1.94
3,12,1200,car,1037.639,1003.063,-0.49,7.002999999999999,1.641,4.87,1.82
5,12,1200,car,1036.098,996.744,3.922,3.661,0.7509999999999999,4.87,1.89
6,12,1200,car,1014.997,1008.896,-4.172,-0.804,-2.951,4.88,1.96
7,12,1200,car,1009.229,984.848,8.09,-0.326,-0.04,4.56,1.83
8,12,1200,car,1045.4260000000002,982.933,-0.373,0.239,2.571,5.89,2.06
9,12,1200,car,989.993,986.077,7.615,0.061,0.008,4.56,1.9
10,12,1200,car,1056.48,975.638,-4.392,2.932,2.553,5.13,1.86
1,13,1300,pedestrian/bicycle,1042.877,972.458,-1.314,0.55,,,
2,13,1300,car,995.728,999.578,-5.705,-3.729,-2.563,4.8,1.94
3,13,1300,car,1037.616,1003.765,-0.374,7.136,1.6230000000000002,4.87,1.82
5,13,1300,car,1036.486,997.116,3.891,3.664,0.755,4.87,1.89
6,13,1300,car,1014.591,1008.767,-4.134,-0.938,-2.918,4.88,1.96
7,13,1300,car,1010.038,984.814,8.117,-0.337,-0.0409999999999999,4.56,1.83
