track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.725,966.7,-4.647,0.993,2.931,4.54,1.73
2,1,100,car,1024.125,963.919,-4.256,0.738,2.97,4.56,1.8
3,1,100,car,1036.522,961.874,-3.772,0.516,3.006,5.08,1.77
4,1,100,car,1046.27,960.585,-4.092,0.386,3.047,4.56,1.79
5,1,100,car,1055.829,960.031,-4.01,0.387,3.045,5.59,1.94
6,1,100,car,1064.37,958.625,-4.03,0.082,3.121,4.38,1.79
7,1,100,car,1074.112,960.855,-3.207,-0.309,-3.045,4.53,1.79
8,1,100,car,1079.82,959.185,-2.168,-0.167,-3.065,5.01,1.92
9,1,100,car,1083.748,962.004,-1.592,-0.173,-3.033,4.13,1.73
10,1,100,car,1088.872,959.969,-1.86,-0.175,-3.048,4.5,1.84
11,1,100,car,1090.41,962.754,-1.557,-0.153,-3.043,3.98,1.77
12,1,100,car,1098.071,961.08,-2.036,-0.226,-3.031,4.61,1.83
13,1,100,car,1100.396,964.291,-3.0,-0.319,-3.036,4.48,1.78
14,1,100,car,1107.575,962.183,-3.084,-0.492,-2.983,4.81,2.01
15,1,100,car,1115.461,963.508,-3.707,-0.773,-2.936,4.43,1.85
16,1,100,car,1115.48,966.726,-2.532,-0.506,-2.944,4.45,1.9
17,1,100,car,1128.807,966.34,-2.055,-0.387,-2.955,4.38,1.81
18,1,100,car,1126.124,968.607,-1.543,-0.321,-2.937,4.9,1.88
19,1,100,car,1136.244,970.854,-2.902,-0.522,-2.964,4.68,1.81
20,1,100,car,1137.372,968.118,-2.37,-0.509,-2.93,4.27,1.73
1,2,200,car,1012.26,966.799,-4.659,0.996,2.931,4.54,1.73
2,2,200,car,1023.7,963.994,-4.349,0.759,2.969,4.56,1.8
3,2,200,car,1036.144,961.926,-3.768,0.515,3.006,5.08,1.77
4,2,200,car,1045.861,960.623,-4.089,0.385,3.048,4.56,1.79
5,2,200,car,1055.428,960.072,-3.999,0.392,3.044,5.59,1.94
6,2,200,car,1063.967,958.637,-4.041,0.093,3.119,4.38,1.79
7,2,200,car,1073.791,960.827,-3.276,-0.309,-3.048,4.53,1.79
8,2,200,car,1079.603,959.17,-2.197,-0.166,-3.066,5.01,1.92
9,2,200,car,1083.589,961.989,-1.577,-0.17,-3.034,4.13,1.73
10,2,200,car,1088.686,959.951,-1.842,-0.173,-3.048,4.5,1.84
11,2,200,car,1090.254,962.74,-1.537,-0.15,-3.045,3.98,1.77
12,2,200,car,1097.867,961.055,-2.017,-0.227,-3.03,4.61,1.83
13,2,200,car,1100.096,964.262,-2.926,-0.306,-3.037,4.48,1.78
14,2,200,car,1107.266,962.134,-3.01,-0.479,-2.984,4.81,2.01
15,2,200,car,1115.09,963.431,-3.683,-0.766,-2.936,4.43,1.85
16,2,200,car,1115.226,966.678,-2.563,-0.506,-2.947,4.45,1.9
17,2,200,car,1128.602,966.301,-2.089,-0.394,-2.955,4.38,1.81
18,2,200,car,1125.97,968.574,-1.527,-0.318,-2.936,4.9,1.88
19,2,200,car,1135.954,970.801,-2.891,-0.52,-2.964,4.68,1.81
20,2,200,car,1137.135,968.068,-2.374,-0.508,-2.931,4.27,1.73
1,3,300,car,1011.794,966.899,-4.667,0.997,2.931,4.54,1.73
2,3,300,car,1023.265,964.072,-4.445,0.781,2.968,4.56,1.8
3,3,300,car,1035.767,961.977,-3.768,0.514,3.006,5.08,1.77
4,3,300,car,1045.452,960.662,-4.088,0.385,3.048,4.56,1.79
5,3,300,car,1055.028,960.114,-3.989,0.396,3.043,5.59,1.94
6,3,300,car,1063.563,958.65,-4.048,0.104,3.116,4.38,1.79
7,3,300,car,1073.463,960.799,-3.344,-0.309,-3.049,4.53,1.79
8,3,300,car,1079.383,959.156,-2.232,-0.166,-3.068,5.01,1.92
9,3,300,car,1083.431,961.974,-1.566,-0.167,-3.036,4.13,1.73
10,3,300,car,1088.502,959.934,-1.825,-0.172,-3.048,4.5,1.84
11,3,300,car,1090.1,962.726,-1.519,-0.146,-3.046,3.98,1.77
12,3,300,car,1097.665,961.031,-2.0,-0.227,-3.028,4.61,1.83
13,3,300,car,1099.803,964.234,-2.853,-0.293,-3.039,4.48,1.78
14,3,300,car,1106.965,962.087,-2.934,-0.467,-2.984,4.81,2.01
15,3,300,car,1114.722,963.355,-3.647,-0.756,-2.937,4.43,1.85
16,3,300,car,1114.969,966.631,-2.595,-0.506,-2.949,4.45,1.9
17,3,300,car,1128.393,966.261,-2.128,-0.402,-2.955,4.38,1.81
18,3,300,car,1125.818,968.542,-1.521,-0.317,-2.936,4.9,1.88
19,3,300,car,1135.664,970.749,-2.87,-0.516,-2.964,4.68,1.81
20,3,300,car,1136.897,968.019,-2.378,-0.505,-2.932,4.27,1.73
1,4,400,car,1011.327,966.998,-4.672,0.997,2.931,4.54,1.73
2,4,400,car,1022.821,964.151,-4.543,0.802,2.967,4.56,1.8
3,4,400,car,1035.391,962.027,-3.771,0.513,3.006,5.08,1.77
4,4,400,car,1045.043,960.701,-4.088,0.386,3.047,4.56,1.79
5,4,400,car,1054.629,960.155,-3.978,0.399,3.042,5.59,1.94
6,4,400,car,1063.158,958.664,-4.048,0.116,3.113,4.38,1.79
7,4,400,car,1073.128,960.771,-3.41,-0.309,-3.051,4.53,1.79
