track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.354,984.852,7.035,0.296,0.042,4.87,1.89
2,1,100,car,1026.075,1021.631,-6.561,-4.847,-2.505,4.56,1.84
3,1,100,car,1036.882,975.103,-0.14,0.186,2.215,4.61,1.93
4,1,100,car,1016.773,985.091,5.281,0.878,0.165,5.88,2.08
5,1,100,car,1047.642,981.238,-1.121,0.925,2.452,4.28,1.83
6,1,100,car,1037.585,998.111,-0.246,8.321,1.6,4.41,1.87
7,1,100,car,990.142,985.986,7.514,0.056,0.007,4.63,1.91
8,1,100,car,1040.768,969.669,-0.002,0.004,2.149,4.69,1.95
9,1,100,car,1005.354,985.863,6.307,0.265,0.042,4.61,1.91
1,2,200,car,975.057,984.879,7.045,0.287,0.041,4.87,1.89
2,2,200,car,1025.421,1021.145,-6.56,-4.863,-2.504,4.56,1.84
3,2,200,car,1036.867,975.121,-0.11,0.147,2.214,4.61,1.93
4,2,200,car,1017.297,985.2,5.277,0.93,0.174,5.88,2.08
5,2,200,car,1047.531,981.332,-1.109,0.916,2.451,4.28,1.83
6,2,200,car,1037.574,998.943,-0.163,8.342,1.59,4.41,1.87
7,2,200,car,990.894,985.991,7.519,0.051,0.007,4.63,1.91
8,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,2,200,car,1005.985,985.892,6.306,0.273,0.043,4.61,1.91
10,2,200,car,1062.664,971.096,-4.704,3.48,2.505,4.89,1.85
1,3,300,car,975.762,984.906,7.056,0.277,0.039,4.87,1.89
2,3,300,car,1024.766,1020.656,-6.559,-4.88,-2.502,4.56,1.84
3,3,300,car,1036.855,975.135,-0.077,0.102,2.214,4.61,1.93
4,3,300,car,1017.821,985.315,5.271,0.987,0.185,5.88,2.08
5,3,300,car,1047.42,981.424,-1.082,0.895,2.45,4.28,1.83
6,3,300,car,1037.573,999.778,-0.07,8.376,1.579,4.41,1.87
7,3,300,car,991.646,985.995,7.521,0.045,0.006,4.63,1.91
8,3,300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,3,300,car,1006.615,985.921,6.297,0.282,0.045,4.61,1.91
10,3,300,car,1062.192,971.442,-4.699,3.462,2.507,4.89,1.85
1,4,400,car,976.468,984.931,7.071,0.267,0.038,4.87,1.89
2,4,400,car,1024.112,1020.166,-6.556,-4.897,-2.5,4.56,1.84
3,4,400,car,1036.845,975.149,0.0,0.0,2.214,4.61,1.93
4,4,400,car,1018.343,985.437,5.26,1.049,0.197,5.88,2.08
5,4,400,car,1047.313,981.514,-1.039,0.86,2.45,4.28,1.83
6,4,400,car,1037.582,1000.615,0.032,8.421,1.567,4.41,1.87
7,4,400,car,992.398,985.998,7.518,0.039,0.005,4.63,1.91
8,4,400,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,4,400,car,1007.245,985.951,6.279,0.291,0.046,4.61,1.91
10,4,400,car,1061.72,971.785,-4.675,3.428,2.509,4.89,1.85
1,5,500,car,977.175,984.955,7.089,0.255,0.036,4.87,1.89
2,5,500,car,1023.458,1019.674,-6.549,-4.914,-2.498,4.56,1.84
3,5,500,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,5,500,car,1018.864,985.567,5.245,1.114,0.209,5.88,2.08
5,5,500,car,1047.21,981.601,-0.981,0.814,2.449,4.28,1.83
6,5,500,car,1037.602,1001.457,0.144,8.475,1.554,4.41,1.87
7,5,500,car,993.15,986.001,7.509,0.033,0.004,4.63,1.91
8,5,500,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,5,500,car,1007.872,985.983,6.252,0.3,0.048,4.61,1.91
10,5,500,car,1061.251,972.125,-4.628,3.377,2.511,4.89,1.85
1,6,600,car,977.884,984.978,7.111,0.243,0.034,4.87,1.89
2,6,600,car,1022.805,1019.18,-6.539,-4.93,-2.496,4.56,1.84
3,6,600,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,6,600,car,1019.382,985.705,5.224,1.182,0.223,5.88,2.08
5,6,600,car,1047.112,981.684,-0.912,0.758,2.448,4.28,1.83
6,6,600,car,1037.635,1002.305,0.268,8.536,1.539,4.41,1.87
7,6,600,car,993.9,986.003,7.495,0.026,0.003,4.63,1.91
8,6,600,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,6,600,car,1008.498,986.015,6.218,0.309,0.05,4.61,1.91
10,6,600,car,1060.786,972.46,-4.56,3.31,2.514,4.89,1.85
1,7,700,car,978.595,984.999,7.14,0.23,0.032,4.87,1.89
2,7,700,car,1022.153,1018.684,-6.523,-4.946,-2.493,4.56,1.84
