track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.665,982.656,-1.533,1.061,,,
2,1,100,pedestrian/bicycle,1048.043,981.588,-1.129,0.686,,,
3,1,100,pedestrian/bicycle,1026.094,1006.073,-4.231,4.297,,,
4,1,100,car,1018.522,1009.71,-6.82,0.627,3.05,4.25,1.8
5,1,100,car,1002.633,985.929,1.237,-0.055,-0.045,5.1,1.95
6,1,100,car,992.915,986.515,0.365,0.0,0.001,4.67,1.84
7,1,100,car,1009.733,991.28,3.292,-4.045,-0.888,4.69,1.92
8,1,100,car,1033.849,972.308,2.106,-2.254,-0.819,4.56,1.8
9,1,100,car,986.649,985.556,0.505,0.015,0.03,4.38,1.76
10,1,100,car,1026.617,979.954,3.407,-2.07,-0.546,4.63,1.83
11,1,100,car,1036.214,995.908,-2.28,4.382,2.051,4.94,1.92
12,1,100,car,1033.058,1010.237,-4.416,1.145,2.888,4.7,1.99
13,1,100,car,978.813,985.503,1.056,0.065,0.062,4.02,1.75
14,1,100,car,1036.492,977.996,-1.211,2.256,2.064,4.09,1.77
15,1,100,car,968.81,984.81,1.604,0.134,0.083,5.17,1.96
1,2,200,pedestrian/bicycle,1048.512,982.764,-1.533,1.093,,,
2,2,200,pedestrian/bicycle,1047.931,981.658,-1.112,0.703,,,
3,2,200,pedestrian/bicycle,1025.659,1006.494,-4.471,4.13,,,
4,2,200,car,1017.837,1009.712,-6.91,0.303,3.098,4.25,1.8
5,2,200,car,1002.757,985.921,1.368,-0.063,-0.046,5.1,1.95
6,2,200,car,992.951,986.514,0.4,0.0,0.0,4.67,1.84
7,2,200,car,1010.098,990.906,3.399,-3.918,-0.856,4.69,1.92
8,2,200,car,1034.052,972.074,2.094,-2.278,-0.827,4.56,1.8
9,2,200,car,986.7,985.558,0.472,0.014,0.03,4.38,1.76
10,2,200,car,1026.95,979.735,3.295,-2.043,-0.555,4.63,1.83
11,2,200,car,1035.99,996.349,-2.256,4.373,2.047,4.94,1.92
12,2,200,car,1032.615,1010.348,-4.446,1.142,2.89,4.7,1.99
13,2,200,car,978.919,985.51,0.973,0.06,0.062,4.02,1.75
14,2,200,car,1036.378,978.226,-1.232,2.336,2.056,4.09,1.77
15,2,200,car,968.971,984.824,1.583,0.133,0.084,5.17,1.96
1,3,300,pedestrian/bicycle,1048.358,982.875,-1.547,1.127,,,
2,3,300,pedestrian/bicycle,1047.82,981.729,-1.106,0.728,,,
3,3,300,pedestrian/bicycle,1025.199,1006.899,-4.719,3.969,,,
4,3,300,car,1017.146,1009.682,-6.993,-0.024,-3.138,4.25,1.8
5,3,300,car,1002.893,985.913,1.503,-0.071,-0.047,5.1,1.95
6,3,300,car,992.991,986.514,0.442,0.0,0.0,4.67,1.84
7,3,300,car,1010.473,990.548,3.504,-3.787,-0.824,4.69,1.92
8,3,300,car,1034.252,971.839,2.079,-2.299,-0.835,4.56,1.8
9,3,300,car,986.747,985.559,0.439,0.013,0.03,4.38,1.76
