track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.246,997.682,-7.535,-3.323,-2.7260000000000004,5.65,2.02
2,1,100,car,1039.159,987.966,-1.547,1.768,2.29,4.87,1.99
3,1,100,car,1046.365,982.758,-1.04,0.7290000000000001,2.53,4.97,2.01
4,1,100,car,1031.163,993.309,5.832999999999999,4.772,0.6859999999999999,4.57,1.84
5,1,100,car,1035.592,1008.531,3.326,7.499,1.153,4.27,1.82
6,1,100,car,1015.187,984.186,6.506,-0.0819999999999999,-0.013,4.65,1.77
7,1,100,car,1001.111,986.158,5.869,-0.178,-0.03,4.53,1.85
8,1,100,car,988.463,986.438,4.91,0.124,0.025,5.03,1.96
9,1,100,car,1003.135,1003.675,-7.315,-3.783,-2.664,4.99,1.94
10,1,100,car,971.73,985.039,2.033,0.145,0.071,6.19,2.04
11,1,100,car,1053.593,977.643,-1.466,1.021,2.533,4.73,1.94
12,1,100,car,1045.621,1008.03,0.0,0.0,-3.087,4.65,1.7
13,1,100,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,1,100,car,1017.159,1014.318,-5.235,-4.251,-2.46,4.74,1.84
15,1,100,car,1063.717,971.083,-1.265,0.879,2.5340000000000003,5.05,2.02
16,1,100,car,962.75,984.431,1.5519999999999998,0.103,0.067,4.25,1.7
17,1,100,car,1035.733,1021.691,-1.818,-2.164,-2.27,4.78,1.9
1,2,200,car,987.484,997.37,-7.606,-3.254,-2.737,5.65,2.02
2,2,200,car,1039.026,988.16,-1.594,1.893,2.271,4.87,1.99
3,2,200,car,1046.262,982.833,-1.026,0.722,2.528,4.97,2.01
4,2,200,car,1031.735,993.801,5.806,4.879,0.6990000000000001,4.57,1.84
5,2,200,car,1035.935,1009.277,3.434,7.565,1.145,4.27,1.82
6,2,200,car,1015.838,984.201,6.474,0.021,0.003,4.65,1.77
7,2,200,car,1001.697,986.136,5.897,-0.1939999999999999,-0.033,4.53,1.85
8,2,200,car,988.954,986.441,5.095,0.099,0.019,5.03,1.96
9,2,200,car,1002.401,1003.301,-7.326,-3.758,-2.668,4.99,1.94
10,2,200,car,971.933,985.054,2.106,0.151,0.071,6.19,2.04
11,2,200,car,1053.447,977.746,-1.485,1.036,2.533,4.73,1.94
12,2,200,car,1045.621,1008.03,0.0,0.0,-3.087,4.65,1.7
13,2,200,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,2,200,car,1016.641,1013.885,-5.238,-4.313,-2.4530000000000003,4.74,1.84
15,2,200,car,1063.59,971.169,-1.25,0.866,2.535,5.05,2.02
16,2,200,car,962.906,984.442,1.509,0.1009999999999999,0.067,4.25,1.7
17,2,200,car,1035.542,1021.482,-1.853,-2.169,-2.278,4.78,1.9
1,3,300,car,986.715,997.065,-7.678,-3.181,-2.749,5.65,2.02
2,3,300,car,1038.89,988.368,-1.643,2.031,2.251,4.87,1.99
3,3,300,car,1046.161,982.907,-1.007,0.7120000000000001,2.527,4.97,2.01
4,3,300,car,1032.306,994.301,5.789,4.967,0.7090000000000001,4.57,1.84
5,3,300,car,1036.288,1010.029,3.5410000000000004,7.632000000000001,1.136,4.27,1.82
6,3,300,car,1016.485,984.227,6.437,0.126,0.02,4.65,1.77
7,3,300,car,1002.287,986.113,5.915,-0.209,-0.035,4.53,1.85
8,3,300,car,989.464,986.441,5.283,0.07,0.013,5.03,1.96
9,3,300,car,1001.665,1002.931,-7.342,-3.727,-2.672,4.99,1.94
10,3,300,car,972.144,985.069,2.184,0.156,0.071,6.19,2.04
11,3,300,car,1053.299,977.85,-1.503,1.0490000000000002,2.532,4.73,1.94
12,3,300,car,1045.621,1008.03,0.0,0.0,-3.087,4.65,1.7
13,3,300,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,3,300,car,1016.125,1013.444,-5.226,-4.377,-2.444,4.74,1.84
15,3,300,car,1063.463,971.255,-1.241,0.858,2.536,5.05,2.02
16,3,300,car,963.056,984.452,1.474,0.099,0.067,4.25,1.7
17,3,300,car,1035.347,1021.273,-1.895,-2.1830000000000003,-2.286,4.78,1.9
1,4,400,car,985.939,996.768,-7.751,-3.104,-2.761,5.65,2.02
2,4,400,car,1038.751,988.59,-1.6909999999999998,2.185,2.229,4.87,1.99
3,4,400,car,1046.063,982.981,-0.985,0.6990000000000001,2.525,4.97,2.01
4,4,400,car,1032.879,994.806,5.783,5.035,0.716,4.57,1.84
5,4,400,car,1036.651,1010.788,3.646,7.701,1.129,4.27,1.82
6,4,400,car,1017.128,984.264,6.395,0.2319999999999999,0.036,4.65,1.77
7,4,400,car,1002.878,986.089,5.925,-0.223,-0.038,4.53,1.85
8,4,400,car,989.992,986.438,5.475,0.035,0.006,5.03,1.96
9,4,400,car,1000.927,1002.566,-7.364,-3.692,-2.677,4.99,1.94
10,4,400,car,972.362,985.084,2.268,0.162,0.071,6.19,2.04
11,4,400,car,1053.149,977.955,-1.519,1.061,2.532,4.73,1.94
12,4,400,car,1045.621,1008.03,0.0,0.0,-3.087,4.65,1.7
13,4,400,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
14,4,400,car,1015.611,1012.995,-5.2010000000000005,-4.444,-2.434,4.74,1.84
15,4,400,car,1063.338,971.339,-1.238,0.855,2.537,5.05,2.02
16,4,400,car,963.204,984.463,1.45,0.098,0.068,4.25,1.7
17,4,400,car,1035.148,1021.063,-1.946,-2.2030000000000003,-2.294,4.78,1.9
1,5,500,car,985.155,996.48,-7.825,-3.023,-2.773,5.65,2.02
2,5,500,car,1038.61,988.829,-1.7380000000000002,2.355,2.207,4.87,1.99
3,5,500,car,1045.966,983.054,-0.961,0.685,2.523,4.97,2.01
4,5,500,car,1033.454,995.315,5.79,5.082,0.72,4.57,1.84
