track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.064,945.285,3.543,0.515,0.144,4.82,2.09
2,1,100,car,1096.496,943.422,3.01,0.246,0.082,4.56,1.86
3,1,100,car,1138.685,949.458,4.162,0.751,0.179,4.44,1.82
4,1,100,car,1104.78,944.304,2.119,0.244,0.115,4.67,1.86
5,1,100,car,1086.566,942.904,4.109,0.085,0.021,4.28,1.83
6,1,100,car,1130.483,947.175,4.109,0.844,0.203,4.45,1.83
7,1,100,car,1077.881,942.245,3.546,0.197,0.055,4.61,1.84
8,1,100,car,1069.036,942.287,1.804,0.003,0.002,4.98,1.93
9,1,100,car,1109.444,942.297,3.603,0.762,0.208,4.71,1.89
10,1,100,car,1129.585,951.379,5.627,0.994,0.175,4.64,1.81
11,1,100,car,1092.416,939.55,3.111,0.366,0.117,4.67,1.88
12,1,100,car,1084.357,939.774,2.731,0.224,0.082,4.79,1.9
13,1,100,car,1072.877,938.068,2.683,-0.053,-0.02,4.19,1.88
14,1,100,car,1116.418,948.718,6.045,0.748,0.123,8.48,2.56
15,1,100,car,1100.256,947.499,6.422,0.529,0.082,4.74,1.83
16,1,100,car,1084.177,946.495,6.424,0.278,0.043,5.14,1.93
17,1,100,car,1061.616,938.695,2.778,-0.16,-0.057,4.22,1.69
18,1,100,car,1067.573,945.88,4.82,-0.052,-0.011,5.07,1.91
19,1,100,car,1058.655,942.702,1.986,-0.109,-0.055,4.33,1.69
20,1,100,car,1052.004,943.239,1.838,-0.134,-0.073,4.69,1.84
21,1,100,car,1056.625,946.395,4.114,-0.231,-0.056,4.33,1.82
22,1,100,car,1051.254,939.374,3.807,-0.372,-0.097,4.4,1.81
23,1,100,car,1042.065,943.979,2.369,-0.282,-0.118,4.43,1.79
24,1,100,car,1044.792,947.226,4.374,-0.45,-0.103,4.58,1.78
25,1,100,car,1036.731,941.001,3.645,-0.514,-0.14,4.74,1.98
26,1,100,car,1033.436,948.543,3.937,-0.64,-0.161,4.46,1.72
27,1,100,car,1030.375,945.554,3.323,-0.581,-0.173,4.33,1.8
28,1,100,car,1025.59,942.94,3.761,-0.692,-0.182,3.27,1.66
29,1,100,car,1016.353,952.66,3.113,-0.629,-0.199,4.59,1.83
30,1,100,car,1015.156,949.175,2.942,-0.426,-0.144,4.55,1.85
1,2,200,car,1116.418,945.337,3.535,0.517,0.145,4.82,2.09
2,2,200,car,1096.796,943.45,2.916,0.245,0.084,4.56,1.86
4,2,200,car,1104.992,944.328,2.073,0.239,0.115,4.67,1.86
5,2,200,car,1086.976,942.916,4.168,0.096,0.023,4.28,1.83
6,2,200,car,1130.894,947.26,3.996,0.824,0.203,4.45,1.83
7,2,200,car,1078.236,942.27,3.703,0.221,0.06,4.61,1.84
8,2,200,car,1069.216,942.289,1.849,0.005,0.003,4.98,1.93
9,2,200,car,1109.803,942.376,3.535,0.755,0.21,4.71,1.89
10,2,200,car,1130.147,951.48,5.586,0.994,0.176,4.64,1.81
11,2,200,car,1092.727,939.59,3.121,0.375,0.12,4.67,1.88
12,2,200,car,1084.63,939.799,2.753,0.232,0.084,4.79,1.9
13,2,200,car,1073.146,938.066,2.699,-0.047,-0.018,4.19,1.88
14,2,200,car,1117.022,948.799,6.013,0.756,0.125,8.48,2.56
15,2,200,car,1100.898,947.554,6.401,0.535,0.083,4.74,1.83
16,2,200,car,1084.82,946.525,6.496,0.293,0.045,5.14,1.93
17,2,200,car,1061.894,938.682,2.748,-0.151,-0.055,4.22,1.69
18,2,200,car,1068.055,945.875,4.893,-0.052,-0.011,5.07,1.91
19,2,200,car,1058.854,942.693,1.983,-0.106,-0.054,4.33,1.69
20,2,200,car,1052.188,943.227,1.83,-0.131,-0.071,4.69,1.84
21,2,200,car,1057.036,946.374,4.118,-0.226,-0.055,4.33,1.82
22,2,200,car,1051.635,939.338,3.802,-0.368,-0.097,4.4,1.81
23,2,200,car,1042.303,943.955,2.307,-0.268,-0.116,4.43,1.79
24,2,200,car,1045.23,947.185,4.357,-0.436,-0.1,4.58,1.78
25,2,200,car,1037.096,940.951,3.64,-0.508,-0.139,4.74,1.98
26,2,200,car,1033.83,948.483,3.971,-0.636,-0.159,4.46,1.72
27,2,200,car,1030.708,945.5,3.293,-0.565,-0.17,4.33,1.8
28,2,200,car,1025.966,942.873,3.736,-0.683,-0.181,3.27,1.66
29,2,200,car,1016.665,952.597,3.174,-0.64,-0.199,4.59,1.83
30,2,200,car,1015.451,949.131,2.981,-0.439,-0.146,4.55,1.85
1,3,300,car,1116.772,945.39,3.532,0.52,0.146,4.82,2.09
2,3,300,car,1097.088,943.478,2.819,0.243,0.086,4.56,1.86
4,3,300,car,1105.2,944.352,2.032,0.234,0.115,4.67,1.86
