track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,1,100,car,1008.058,980.124,4.188,-5.194,-0.892,5.18,1.96
3,1,100,car,983.489,1001.2,-9.798,1.087,3.031,4.61,1.84
4,1,100,car,1012.289,971.01,1.986,-6.961,-1.293,4.69,1.76
5,1,100,car,1005.356,1002.627,-4.935,3.476,2.528,5.11,2.05
6,1,100,car,1027.019,1002.678,-0.127,-0.561,-1.794,4.01,1.77
7,1,100,car,985.288,993.859,13.208,-2.294,-0.172,4.61,1.68
8,1,100,car,1016.94,992.291,-13.495,2.375,2.967,4.45,1.75
9,1,100,car,949.627,997.026,11.047,-2.211,-0.198,4.64,1.77
1,2,200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,2,200,car,1008.442,979.576,4.037,-5.267,-0.917,5.18,1.96
3,2,200,car,982.509,1001.308,-9.945,1.099,3.032,4.61,1.84
4,2,200,car,1012.445,970.302,1.811,-7.096,-1.321,4.69,1.76
5,2,200,car,1004.897,1003.021,-4.79,3.613,2.495,5.11,2.05
6,2,200,car,1027.006,1002.622,-0.126,-0.555,-1.795,4.01,1.77
7,2,200,car,986.608,993.629,13.243,-2.303,-0.172,4.61,1.68
8,2,200,car,1015.591,992.53,-13.547,2.395,2.967,4.45,1.75
9,2,200,car,950.732,996.805,11.005,-2.199,-0.197,4.64,1.77
1,3,300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,3,300,car,1008.807,979.021,3.883,-5.347,-0.943,5.18,1.96
3,3,300,car,981.514,1001.417,-10.09,1.107,3.032,4.61,1.84
4,3,300,car,1012.586,969.583,1.645,-7.218,-1.347,4.69,1.76
5,3,300,car,1004.457,1003.43,-4.636,3.753,2.461,5.11,2.05
6,3,300,car,1026.992,1002.567,-0.125,-0.548,-1.795,4.01,1.77
7,3,300,car,987.932,993.399,13.276,-2.31,-0.172,4.61,1.68
8,3,300,car,1014.236,992.77,-13.594,2.413,2.966,4.45,1.75
9,3,300,car,951.832,996.586,10.965,-2.189,-0.197,4.64,1.77
1,4,400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,4,400,car,1009.155,978.458,3.725,-5.434,-0.97,5.18,1.96
3,4,400,car,980.505,1001.527,-10.235,1.113,3.033,4.61,1.84
4,4,400,car,1012.713,968.852,1.487,-7.325,-1.371,4.69,1.76
5,4,400,car,1004.035,1003.854,-4.475,3.895,2.425,5.11,2.05
6,4,400,car,1026.979,1002.512,-0.124,-0.54,-1.796,4.01,1.77
7,4,400,car,989.26,993.168,13.307,-2.314,-0.172,4.61,1.68
8,4,400,car,1012.877,993.012,-13.635,2.427,2.965,4.45,1.75
9,4,400,car,952.929,996.367,10.927,-2.18,-0.197,4.64,1.77
1,5,500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,5,500,car,1009.485,977.887,3.564,-5.526,-0.998,5.18,1.96
3,5,500,car,979.481,1001.636,-10.376,1.117,3.034,4.61,1.84
4,5,500,car,1012.828,968.113,1.337,-7.416,-1.392,4.69,1.76
5,5,500,car,1003.634,1004.292,-4.306,4.038,2.388,5.11,2.05
6,5,500,car,1026.966,1002.458,-0.122,-0.529,-1.797,4.01,1.77
7,5,500,car,990.591,992.937,13.337,-2.316,-0.172,4.61,1.68
8,5,500,car,1011.514,993.255,-13.669,2.44,2.965,4.45,1.75
9,5,500,car,954.021,996.149,10.891,-2.173,-0.197,4.64,1.77
1,6,600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,6,600,car,1009.796,977.307,3.4,-5.62,-1.027,5.18,1.96
3,6,600,car,978.444,1001.746,-10.515,1.118,3.036,4.61,1.84
4,6,600,car,1012.93,967.364,1.197,-7.491,-1.412,4.69,1.76
5,6,600,car,1003.252,1004.744,-4.128,4.182,2.35,5.11,2.05
6,6,600,car,1026.953,1002.406,-0.119,-0.514,-1.797,4.01,1.77
7,6,600,car,991.925,992.706,13.364,-2.315,-0.172,4.61,1.68
8,6,600,car,1010.147,993.5,-13.698,2.449,2.965,4.45,1.75
9,6,600,car,955.11,995.931,10.857,-2.168,-0.197,4.64,1.77
10,6,600,car,938.032,1000.174,11.419,-2.538,-0.219,4.51,1.73
1,7,700,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,7,700,car,1010.09,976.719,3.232,-5.715,-1.056,5.18,1.96
3,7,700,car,977.392,1001.856,-10.65,1.118,3.037,4.61,1.84
4,7,700,car,1013.021,966.61,1.065,-7.549,-1.431,4.69,1.76
5,7,700,car,1002.892,1005.209,-3.943,4.325,2.31,5.11,2.05
6,7,700,car,1026.941,1002.354,-0.114,-0.495,-1.798,4.01,1.77
7,7,700,car,993.261,992.475,13.388,-2.313,-0.171,4.61,1.68
8,7,700,car,1008.777,993.745,-13.719,2.456,2.964,4.45,1.75
9,7,700,car,956.196,995.714,10.826,-2.164,-0.197,4.64,1.77
10,7,700,car,939.174,999.921,11.429,-2.533,-0.218,4.51,1.73
1,8,800,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,8,800,car,1010.365,976.122,3.062,-5.81,-1.086,5.18,1.96
3,8,800,car,976.327,1001.966,-10.781,1.116,3.038,4.61,1.84
4,8,800,car,1013.1,965.85,0.939,-7.592,-1.448,4.69,1.76
5,8,800,car,1002.554,1005.688,-3.751,4.466,2.269,5.11,2.05
6,8,800,car,1026.929,1002.305,-0.109,-0.47,-1.798,4.01,1.77
7,8,800,car,994.6,992.245,13.409,-2.309,-0.171,4.61,1.68
8,8,800,car,1007.405,993.991,-13.735,2.462,2.964,4.45,1.75
9,8,800,car,957.279,995.497,10.797,-2.162,-0.198,4.64,1.77
10,8,800,car,940.317,999.668,11.434,-2.527,-0.218,4.51,1.73
1,9,900,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,9,900,car,1010.623,975.518,2.891,-5.904,-1.115,5.18,1.96
3,9,900,car,975.248,1002.075,-10.907,1.113,3.04,4.61,1.84
4,9,900,car,1013.168,965.087,0.817,-7.621,-1.464,4.69,1.76
5,9,900,car,1002.238,1006.18,-3.553,4.605,2.228,5.11,2.05
6,9,900,car,1026.917,1002.258,-0.102,-0.441,-1.799,4.01,1.77
7,9,900,car,995.941,992.015,13.428,-2.305,-0.17,4.61,1.68
8,9,900,car,1006.032,994.237,-13.745,2.466,2.964,4.45,1.75
9,9,900,car,958.358,995.28,10.77,-2.162,-0.198,4.64,1.77
10,9,900,car,941.461,999.416,11.432,-2.519,-0.217,4.51,1.73
1,10,1000,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,10,1000,car,1010.863,974.905,2.72,-5.994,-1.145,5.18,1.96
3,10,1000,car,974.157,1002.184,-11.027,1.11,3.041,4.61,1.84
4,10,1000,car,1013.225,964.323,0.697,-7.638,-1.48,4.69,1.76
5,10,1000,car,1001.945,1006.683,-3.35,4.742,2.186,5.11,2.05
6,10,1000,car,1026.907,1002.214,-0.094,-0.406,-1.799,4.01,1.77
7,10,1000,car,997.284,991.785,13.442,-2.301,-0.17,4.61,1.68
8,10,1000,car,1004.657,994.484,-13.751,2.468,2.964,4.45,1.75
9,10,1000,car,959.435,995.063,10.744,-2.164,-0.199,4.64,1.77
10,10,1000,car,942.604,999.166,11.423,-2.508,-0.216,4.51,1.73
11,10,1000,car,1035.206,992.217,-10.248,1.694,2.978,5.59,1.9
1,11,1100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
