track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.093,1002.036,0.092,-7.221,-1.558,4.39,1.64
2,1,100,car,994.709,1003.844,1.74,-0.061,-0.035,5.03,1.65
3,1,100,car,1009.999,991.505,0.398,-8.461,-1.524,4.47,1.74
4,1,100,car,1024.146,1006.403,-1.124,8.251,1.706,4.47,1.58
5,1,100,car,1026.996,983.738,-0.27,2.597,1.675,4.17,1.58
6,1,100,car,1027.837,973.854,-0.18,1.919,1.664,4.17,1.52
1,2,200,car,1013.103,1001.314,0.1,-7.365,-1.557,4.39,1.64
2,2,200,car,994.883,1003.838,1.984,-0.07,-0.035,5.03,1.65
3,2,200,car,1010.041,990.659,0.413,-8.533,-1.522,4.47,1.74
4,2,200,car,1024.034,1007.228,-1.142,8.402,1.706,4.47,1.58
5,2,200,car,1026.97,983.998,-0.266,2.571,1.674,4.17,1.58
6,2,200,car,1027.818,974.045,-0.183,1.937,1.665,4.17,1.52
1,3,300,car,1013.114,1000.577,0.109,-7.506,-1.556,4.39,1.64
2,3,300,car,995.082,1003.83,2.232,-0.081,-0.036,5.03,1.65
3,3,300,car,1010.084,989.806,0.427,-8.6,-1.521,4.47,1.74
4,3,300,car,1023.92,1008.068,-1.158,8.554,1.705,4.47,1.58
5,3,300,car,1026.944,984.255,-0.261,2.537,1.674,4.17,1.58
6,3,300,car,1027.799,974.239,-0.186,1.947,1.666,4.17,1.52
1,4,400,car,1013.126,999.827,0.118,-7.646,-1.555,4.39,1.64
2,4,400,car,995.305,1003.82,2.481,-0.092,-0.037,5.03,1.65
3,4,400,car,1010.128,988.946,0.439,-8.664,-1.52,4.47,1.74
4,4,400,car,1023.805,1008.923,-1.173,8.707,1.705,4.47,1.58
5,4,400,car,1026.919,984.509,-0.256,2.494,1.673,4.17,1.58
6,4,400,car,1027.779,974.434,-0.187,1.948,1.667,4.17,1.52
1,5,500,car,1013.139,999.062,0.128,-7.782,-1.554,4.39,1.64
2,5,500,car,995.553,1003.809,2.729,-0.106,-0.039,5.03,1.65
3,5,500,car,1010.173,988.08,0.45,-8.725,-1.519,4.47,1.74
4,5,500,car,1023.689,1009.794,-1.187,8.861,1.704,4.47,1.58
5,5,500,car,1026.894,984.758,-0.249,2.442,1.672,4.17,1.58
6,5,500,car,1027.76,974.628,-0.188,1.943,1.667,4.17,1.52
1,6,600,car,1013.154,998.284,0.14,-7.916,-1.553,4.39,1.64
2,6,600,car,995.826,1003.796,2.974,-0.12,-0.04,5.03,1.65
3,6,600,car,1010.219,987.207,0.458,-8.782,-1.519,4.47,1.74
4,6,600,car,1023.571,1010.681,-1.2,9.015,1.703,4.47,1.58
5,6,600,car,1026.87,985.002,-0.241,2.382,1.672,4.17,1.58
6,6,600,car,1027.741,974.823,-0.188,1.934,1.668,4.17,1.52
1,7,700,car,1013.169,997.492,0.153,-8.047,-1.552,4.39,1.64
2,7,700,car,996.123,1003.78,3.215,-0.136,-0.042,5.03,1.65
3,7,700,car,1010.265,986.329,0.465,-8.836,-1.518,4.47,1.74
4,7,700,car,1023.452,1011.582,-1.212,9.168,1.702,4.47,1.58
5,7,700,car,1026.846,985.241,-0.233,2.314,1.671,4.17,1.58
