track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.96,1006.024,-1.182,0.702,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,1,100,car,1011.591,967.722,1.628,-7.684,-1.362,4.66,1.98
4,1,100,car,993.876,979.439,0.01,0.124,1.491,4.12,1.82
5,1,100,car,994.492,1014.812,-0.21,-0.378,-2.078,4.6,1.95
6,1,100,car,1020.959,1004.668,-0.316,-0.596,-2.059,4.56,1.92
7,1,100,car,1007.871,988.913,8.871,-1.686,-0.188,4.41,1.74
8,1,100,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,1,100,car,959.311,1002.049,-12.145,1.78,2.996,4.87,1.9
10,1,100,car,982.342,990.745,9.971,-2.208,-0.218,4.77,1.89
11,1,100,car,986.806,997.296,-12.0,2.13,2.966,4.53,1.9
12,1,100,car,968.002,993.587,9.55,-1.933,-0.2,4.82,1.98
13,1,100,car,938.005,998.739,11.354,-2.262,-0.197,5.34,1.98
1,2,200,pedestrian/bicycle,1004.84,1006.094,-1.214,0.69,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,2,200,car,1011.726,966.947,1.488,-7.737,-1.381,4.66,1.98
4,2,200,car,993.877,979.451,0.01,0.128,1.491,4.12,1.82
5,2,200,car,994.473,1014.774,-0.227,-0.41,-2.076,4.6,1.95
6,2,200,car,1020.925,1004.609,-0.344,-0.645,-2.061,4.56,1.92
7,2,200,car,1008.758,988.745,8.868,-1.678,-0.187,4.41,1.74
8,2,200,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,2,200,car,958.096,1002.227,-12.145,1.78,2.996,4.87,1.9
10,2,200,car,983.337,990.518,9.933,-2.241,-0.222,4.77,1.89
11,2,200,car,985.606,997.509,-11.989,2.128,2.966,4.53,1.9
12,2,200,car,968.957,993.391,9.534,-1.942,-0.201,4.82,1.98
13,2,200,car,939.14,998.514,11.344,-2.254,-0.196,5.34,1.98
1,3,300,pedestrian/bicycle,1004.718,1006.162,-1.236,0.679,,,
2,3,300,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,3,300,car,1011.849,966.168,1.351,-7.777,-1.399,4.66,1.98
4,3,300,car,993.878,979.464,0.011,0.133,1.491,4.12,1.82
5,3,300,car,994.452,1014.732,-0.242,-0.439,-2.075,4.6,1.95
6,3,300,car,1020.889,1004.546,-0.372,-0.696,-2.062,4.56,1.92
7,3,300,car,1009.645,988.579,8.866,-1.669,-0.186,4.41,1.74
8,3,300,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,3,300,car,956.882,1002.405,-12.14,1.783,2.996,4.87,1.9
10,3,300,car,984.329,990.287,9.891,-2.279,-0.226,4.77,1.89
11,3,300,car,984.407,997.721,-11.98,2.126,2.966,4.53,1.9
12,3,300,car,969.91,993.195,9.518,-1.953,-0.202,4.82,1.98
13,3,300,car,940.275,998.289,11.333,-2.246,-0.196,5.34,1.98
1,4,400,pedestrian/bicycle,1004.593,1006.23,-1.248,0.669,,,
2,4,400,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,4,400,car,1011.958,965.386,1.215,-7.804,-1.416,4.66,1.98
4,4,400,car,993.88,979.477,0.011,0.138,1.49,4.12,1.82
5,4,400,car,994.43,1014.687,-0.254,-0.463,-2.073,4.6,1.95
6,4,400,car,1020.849,1004.478,-0.401,-0.746,-2.064,4.56,1.92
7,4,400,car,1010.532,988.413,8.866,-1.659,-0.185,4.41,1.74
8,4,400,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,4,400,car,955.668,1002.585,-12.13,1.789,2.995,4.87,1.9
10,4,400,car,985.316,990.051,9.844,-2.325,-0.232,4.77,1.89
11,4,400,car,983.209,997.934,-11.972,2.123,2.966,4.53,1.9
12,4,400,car,970.861,992.997,9.503,-1.965,-0.204,4.82,1.98
13,4,400,car,941.408,998.066,11.321,-2.237,-0.195,5.34,1.98
14,4,400,car,994.09,967.28,0.203,0.929,1.355,5.17,2.06
1,5,500,pedestrian/bicycle,1004.469,1006.296,-1.248,0.659,,,
2,5,500,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,5,500,car,1012.054,964.602,1.08,-7.824,-1.434,4.66,1.98
4,5,500,car,993.881,979.491,0.012,0.144,1.49,4.12,1.82
5,5,500,car,994.407,1014.639,-0.263,-0.481,-2.071,4.6,1.95
6,5,500,car,1020.806,1004.405,-0.429,-0.794,-2.067,4.56,1.92
7,5,500,car,1011.419,988.249,8.867,-1.648,-0.184,4.41,1.74
8,5,500,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,5,500,car,954.455,1002.765,-12.117,1.797,2.994,4.87,1.9
10,5,500,car,986.299,989.81,9.791,-2.376,-0.238,4.77,1.89
11,5,500,car,982.011,998.146,-11.967,2.121,2.966,4.53,1.9
12,5,500,car,971.811,992.798,9.489,-1.977,-0.205,4.82,1.98
13,5,500,car,942.54,997.843,11.31,-2.23,-0.195,5.34,1.98
14,5,500,car,994.11,967.373,0.205,0.933,1.355,5.17,2.06
1,6,600,pedestrian/bicycle,1004.344,1006.362,-1.239,0.652,,,
2,6,600,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,6,600,car,993.883,979.506,0.012,0.151,1.489,4.12,1.82
5,6,600,car,994.383,1014.59,-0.268,-0.492,-2.069,4.6,1.95
6,6,600,car,1020.76,1004.327,-0.457,-0.84,-2.069,4.56,1.92
7,6,600,car,1012.306,988.086,8.869,-1.637,-0.183,4.41,1.74
8,6,600,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,6,600,car,953.244,1002.946,-12.1,1.808,2.993,4.87,1.9
10,6,600,car,987.275,989.561,9.729,-2.434,-0.245,4.77,1.89
11,6,600,car,980.815,998.358,-11.962,2.118,2.966,4.53,1.9
12,6,600,car,972.759,992.598,9.477,-1.99,-0.207,4.82,1.98
13,6,600,car,943.671,997.621,11.3,-2.223,-0.194,5.34,1.98
14,6,600,car,994.131,967.466,0.207,0.942,1.355,5.17,2.06
1,7,700,pedestrian/bicycle,1004.221,1006.427,-1.224,0.649,,,
2,7,700,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,7,700,car,993.885,979.521,0.013,0.157,1.489,4.12,1.82
5,7,700,car,994.359,1014.539,-0.269,-0.496,-2.067,4.6,1.95
6,7,700,car,1020.71,1004.245,-0.484,-0.884,-2.072,4.56,1.92
7,7,700,car,1013.193,987.924,8.872,-1.626,-0.181,4.41,1.74
8,7,700,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,7,700,car,952.034,1003.129,-12.081,1.821,2.992,4.87,1.9
10,7,700,car,988.245,989.306,9.659,-2.497,-0.253,4.77,1.89
11,7,700,car,979.618,998.569,-11.959,2.115,2.967,4.53,1.9
12,7,700,car,973.706,992.397,9.466,-2.004,-0.209,4.82,1.98
13,7,700,car,944.802,997.399,11.29,-2.216,-0.194,5.34,1.98
14,7,700,car,994.152,967.56,0.21,0.954,1.354,5.17,2.06
1,8,800,pedestrian/bicycle,1004.1,1006.492,-1.206,0.649,,,
2,8,800,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,8,800,car,993.887,979.536,0.013,0.158,1.489,4.12,1.82
5,8,800,car,994.334,1014.488,-0.265,-0.491,-2.065,4.6,1.95
6,8,800,car,1020.657,1004.159,-0.511,-0.924,-2.076,4.56,1.92
7,8,800,car,1014.081,987.763,8.875,-1.615,-0.18,4.41,1.74
8,8,800,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
9,8,800,car,950.826,1003.313,-12.059,1.835,2.991,4.87,1.9
10,8,800,car,989.208,989.043,9.578,-2.567,-0.262,4.77,1.89
11,8,800,car,978.422,998.78,-11.957,2.112,2.967,4.53,1.9
12,8,800,car,974.652,992.194,9.458,-2.017,-0.21,4.82,1.98
13,8,800,car,945.931,997.178,11.28,-2.211,-0.194,5.34,1.98
14,8,800,car,994.174,967.655,0.214,0.972,1.354,5.17,2.06
1,9,900,pedestrian/bicycle,1003.98,1006.557,-1.188,0.654,,,
2,9,900,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
