track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.18,1007.572,-10.225,0.004,3.141,4.74,1.98
2,1,100,car,1039.573,1007.612,-3.147,0.02,3.135,4.63,1.89
3,1,100,car,979.679,1002.052,8.599,-0.7,-0.081,4.48,1.93
1,2,200,car,1002.158,1007.571,-10.29,-0.004,-3.141,4.74,1.98
2,2,200,car,1039.258,1007.612,-3.368,0.018,3.136,4.63,1.89
3,2,200,car,980.539,1001.983,8.428,-0.678,-0.08,4.48,1.93
1,3,300,car,1001.129,1007.569,-10.355,-0.013,-3.14,4.74,1.98
2,3,300,car,1038.921,1007.612,-3.597,0.016,3.137,4.63,1.89
3,3,300,car,981.382,1001.917,8.248,-0.656,-0.079,4.48,1.93
1,4,400,car,1000.093,1007.567,-10.419,-0.021,-3.14,4.74,1.98
2,4,400,car,1038.561,1007.612,-3.833,0.013,3.138,4.63,1.89
3,4,400,car,982.207,1001.852,8.061,-0.634,-0.078,4.48,1.93
1,5,500,car,999.051,1007.564,-10.482,-0.028,-3.139,4.74,1.98
2,5,500,car,1038.178,1007.611,-4.072,0.011,3.139,4.63,1.89
3,5,500,car,983.013,1001.79,7.868,-0.612,-0.078,4.48,1.93
1,6,600,car,998.003,1007.56,-10.543,-0.034,-3.138,4.74,1.98
2,6,600,car,1037.771,1007.611,-4.314,0.009,3.139,4.63,1.89
3,6,600,car,983.8,1001.73,7.67,-0.591,-0.077,4.48,1.93
1,7,700,car,996.949,1007.556,-10.601,-0.038,-3.138,4.74,1.98
2,7,700,car,1037.339,1007.61,-4.557,0.008,3.14,4.63,1.89
3,7,700,car,984.567,1001.672,7.467,-0.57,-0.076,4.48,1.93
1,8,800,car,995.889,1007.552,-10.655,-0.039,-3.138,4.74,1.98
2,8,800,car,1036.883,1007.61,-4.799,0.008,3.14,4.63,1.89
3,8,800,car,985.314,1001.616,7.259,-0.549,-0.076,4.48,1.93
1,9,900,car,994.823,1007.549,-10.705,-0.038,-3.138,4.74,1.98
2,9,900,car,1036.404,1007.61,-5.038,0.009,3.14,4.63,1.89
3,9,900,car,986.04,1001.562,7.045,-0.529,-0.075,4.48,1.93
1,10,1000,car,993.753,1007.545,-10.75,-0.033,-3.139,4.74,1.98
2,10,1000,car,1035.9,1007.61,-5.275,0.01,3.14,4.63,1.89
3,10,1000,car,986.744,1001.51,6.826,-0.509,-0.074,4.48,1.93
1,11,1100,car,992.678,1007.543,-10.79,-0.025,-3.139,4.74,1.98
2,11,1100,car,1035.372,1007.612,-5.51,0.013,3.139,4.63,1.89
3,11,1100,car,987.427,1001.46,6.601,-0.489,-0.074,4.48,1.93
1,12,1200,car,991.599,1007.542,-10.824,-0.014,-3.14,4.74,1.98
2,12,1200,car,1034.821,1007.613,-5.741,0.017,3.139,4.63,1.89
3,12,1200,car,988.087,1001.411,6.371,-0.469,-0.073,4.48,1.93
1,13,1300,car,990.516,1007.543,-10.852,0.001,3.142,4.74,1.98
2,13,1300,car,1034.247,1007.616,-5.969,0.022,3.138,4.63,1.89
3,13,1300,car,988.724,1001.365,6.137,-0.449,-0.073,4.48,1.93
1,14,1400,car,989.431,1007.545,-10.874,0.019,3.14,4.74,1.98
2,14,1400,car,1033.65,1007.619,-6.195,0.028,3.137,4.63,1.89
3,14,1400,car,989.338,1001.321,5.899,-0.43,-0.073,4.48,1.93
1,15,1500,car,988.344,1007.55,-10.89,0.039,3.138,4.74,1.98
2,15,1500,car,1033.031,1007.623,-6.419,0.034,3.136,4.63,1.89
3,15,1500,car,989.928,1001.278,5.66,-0.41,-0.072,4.48,1.93
1,16,1600,car,987.255,1007.557,-10.902,0.062,3.136,4.74,1.98
2,16,1600,car,1032.389,1007.627,-6.642,0.04,3.136,4.63,1.89
3,16,1600,car,990.494,1001.238,5.419,-0.39,-0.072,4.48,1.93
1,17,1700,car,986.165,1007.567,-10.908,0.087,3.134,4.74,1.98
2,17,1700,car,1031.725,1007.633,-6.864,0.047,3.135,4.63,1.89
3,17,1700,car,991.036,1001.199,5.179,-0.371,-0.071,4.48,1.93
1,18,1800,car,985.074,1007.579,-10.911,0.113,3.131,4.74,1.98
2,18,1800,car,1031.038,1007.639,-7.085,0.054,3.134,4.63,1.89
3,18,1800,car,991.554,1001.163,4.941,-0.351,-0.071,4.48,1.93
1,19,1900,car,983.983,1007.594,-10.911,0.139,3.129,4.74,1.98
2,19,1900,car,1030.33,1007.645,-7.305,0.061,3.133,4.63,1.89
3,19,1900,car,992.048,1001.128,4.71,-0.332,-0.07,4.48,1.93
1,20,2000,car,982.892,1007.611,-10.909,0.165,3.126,4.74,1.98
2,20,2000,car,1029.599,1007.652,-7.523,0.068,3.133,4.63,1.89
3,20,2000,car,992.519,1001.096,4.486,-0.312,-0.07,4.48,1.93
1,21,2100,car,981.801,1007.631,-10.904,0.19,3.124,4.74,1.98
2,21,2100,car,1028.847,1007.66,-7.74,0.074,3.132,4.63,1.89
3,21,2100,car,992.967,1001.066,4.272,-0.293,-0.069,4.48,1.93
1,22,2200,car,980.71,1007.653,-10.9,0.213,3.122,4.74,1.98
2,22,2200,car,1028.073,1007.668,-7.955,0.081,3.131,4.63,1.89
3,22,2200,car,993.395,1001.038,4.071,-0.275,-0.067,4.48,1.93
1,23,2300,car,979.621,1007.677,-10.895,0.236,3.12,4.74,1.98
2,23,2300,car,1027.277,1007.677,-8.167,0.087,3.131,4.63,1.89
3,23,2300,car,993.802,1001.013,3.887,-0.258,-0.066,4.48,1.93
1,24,2400,car,978.531,1007.704,-10.89,0.256,3.118,4.74,1.98
2,24,2400,car,1026.461,1007.686,-8.376,0.093,3.131,4.63,1.89
3,24,2400,car,994.191,1000.989,3.721,-0.241,-0.065,4.48,1.93
1,25,2500,car,977.442,1007.732,-10.886,0.276,3.116,4.74,1.98
2,25,2500,car,1025.623,1007.696,-8.582,0.098,3.13,4.63,1.89
3,25,2500,car,994.563,1000.967,3.576,-0.226,-0.063,4.48,1.93
4,25,2500,car,1032.825,967.589,-0.467,8.935,1.623,3.06,1.66
1,26,2600,car,976.354,1007.762,-10.883,0.294,3.115,4.74,1.98
2,26,2600,car,1024.765,1007.706,-8.786,0.101,3.13,4.63,1.89
3,26,2600,car,994.921,1000.948,3.454,-0.212,-0.061,4.48,1.93
4,26,2600,car,1032.776,968.482,-0.478,8.914,1.624,3.06,1.66
