track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.136,962.767,-2.394,0.302,3.016,4.95,1.9
2,1,100,car,1021.75,963.971,-2.509,0.312,3.018,4.36,1.78
3,1,100,car,1053.866,959.665,-4.04,0.331,3.06,4.74,1.84
4,1,100,car,1043.302,960.899,-2.612,0.335,3.014,4.25,1.78
5,1,100,car,1078.048,960.479,-2.668,-0.357,-3.008,5.23,2.03
6,1,100,car,1068.331,959.344,-3.64,0.034,3.132,4.39,1.84
7,1,100,car,1092.748,963.019,-1.615,-0.246,-2.991,4.8,1.92
8,1,100,car,1086.701,960.044,-2.66,-0.191,-3.07,4.65,1.8
9,1,100,car,1099.351,961.636,-1.881,-0.271,-2.999,5.03,2.01
10,1,100,car,1105.237,964.935,-1.378,-0.23,-2.976,4.42,1.76
11,1,100,car,1111.936,966.297,-1.054,-0.255,-2.904,5.06,1.93
12,1,100,car,1109.89,963.174,-1.213,-0.205,-2.974,4.88,1.92
13,1,100,car,1117.428,964.316,-1.289,-0.287,-2.923,4.6,1.86
14,1,100,car,1126.818,969.119,-1.189,-0.231,-2.95,4.51,1.89
15,1,100,car,1126.747,966.026,-1.453,-0.314,-2.929,4.47,1.86
16,1,100,car,1133.629,970.623,-1.263,-0.262,-2.937,4.77,1.86
17,1,100,car,1135.388,967.8,-1.494,-0.302,-2.942,5.13,1.94
1,2,200,car,1029.896,962.795,-2.381,0.298,3.017,4.95,1.9
2,2,200,car,1021.498,963.995,-2.499,0.298,3.023,4.36,1.78
3,2,200,car,1053.462,959.699,-3.971,0.33,3.059,4.74,1.84
4,2,200,car,1043.041,960.933,-2.599,0.333,3.014,4.25,1.78
5,2,200,car,1077.781,960.446,-2.695,-0.357,-3.01,5.23,2.03
6,2,200,car,1067.967,959.351,-3.686,0.043,3.13,4.39,1.84
7,2,200,car,1092.586,962.995,-1.658,-0.252,-2.991,4.8,1.92
8,2,200,car,1086.435,960.026,-2.676,-0.191,-3.07,4.65,1.8
9,2,200,car,1099.163,961.609,-1.915,-0.276,-2.999,5.03,2.01
10,2,200,car,1105.099,964.913,-1.384,-0.231,-2.976,4.42,1.76
11,2,200,car,1111.83,966.272,-1.081,-0.262,-2.904,5.06,1.93
12,2,200,car,1109.769,963.155,-1.198,-0.202,-2.974,4.88,1.92
13,2,200,car,1117.299,964.288,-1.253,-0.278,-2.923,4.6,1.86
14,2,200,car,1126.7,969.096,-1.189,-0.231,-2.949,4.51,1.89
15,2,200,car,1126.602,965.993,-1.453,-0.315,-2.928,4.47,1.86
16,2,200,car,1133.503,970.597,-1.27,-0.264,-2.937,4.77,1.86
17,2,200,car,1135.238,967.773,-1.499,-0.3,-2.944,5.13,1.94
1,3,300,car,1029.658,962.824,-2.369,0.294,3.018,4.95,1.9
2,3,300,car,1021.247,964.017,-2.488,0.283,3.028,4.36,1.78
3,3,300,car,1053.065,959.733,-3.901,0.328,3.058,4.74,1.84
4,3,300,car,1042.781,960.966,-2.59,0.332,3.014,4.25,1.78
5,3,300,car,1077.511,960.412,-2.721,-0.357,-3.011,5.23,2.03
6,3,300,car,1067.599,959.359,-3.728,0.054,3.127,4.39,1.84
7,3,300,car,1092.421,962.97,-1.703,-0.258,-2.991,4.8,1.92
8,3,300,car,1086.167,960.007,-2.685,-0.191,-3.071,4.65,1.8
9,3,300,car,1098.972,961.582,-1.944,-0.28,-2.999,5.03,2.01
10,3,300,car,1104.961,964.89,-1.394,-0.232,-2.977,4.42,1.76
11,3,300,car,1111.722,966.246,-1.113,-0.269,-2.904,5.06,1.93
12,3,300,car,1109.649,963.135,-1.185,-0.2,-2.975,4.88,1.92
13,3,300,car,1117.173,964.26,-1.218,-0.27,-2.924,4.6,1.86
14,3,300,car,1126.581,969.072,-1.188,-0.232,-2.949,4.51,1.89
15,3,300,car,1126.457,965.96,-1.447,-0.315,-2.927,4.47,1.86
16,3,300,car,1133.376,970.57,-1.275,-0.265,-2.937,4.77,1.86
17,3,300,car,1135.087,967.746,-1.503,-0.297,-2.946,5.13,1.94
1,4,400,car,1029.421,962.852,-2.357,0.29,3.019,4.95,1.9
2,4,400,car,1020.997,964.038,-2.477,0.267,3.034,4.36,1.78
3,4,400,car,1052.675,959.767,-3.832,0.325,3.057,4.74,1.84
4,4,400,car,1042.522,961.0,-2.586,0.332,3.014,4.25,1.78
5,4,400,car,1077.239,960.379,-2.746,-0.356,-3.013,5.23,2.03
6,4,400,car,1067.226,959.368,-3.766,0.065,3.124,4.39,1.84
7,4,400,car,1092.25,962.944,-1.751,-0.265,-2.991,4.8,1.92
8,4,400,car,1085.898,959.989,-2.687,-0.19,-3.071,4.65,1.8
9,4,400,car,1098.777,961.554,-1.968,-0.283,-2.999,5.03,2.01
10,4,400,car,1104.821,964.867,-1.408,-0.234,-2.977,4.42,1.76
11,4,400,car,1111.611,966.219,-1.149,-0.278,-2.904,5.06,1.93
12,4,400,car,1109.53,963.116,-1.176,-0.197,-2.975,4.88,1.92
13,4,400,car,1117.051,964.234,-1.185,-0.262,-2.924,4.6,1.86
14,4,400,car,1126.462,969.049,-1.185,-0.231,-2.949,4.51,1.89
15,4,400,car,1126.313,965.928,-1.435,-0.314,-2.926,4.47,1.86
16,4,400,car,1133.249,970.544,-1.279,-0.266,-2.937,4.77,1.86
17,4,400,car,1134.936,967.719,-1.506,-0.295,-2.948,5.13,1.94
1,5,500,car,1029.185,962.88,-2.346,0.287,3.02,4.95,1.9
2,5,500,car,1020.749,964.056,-2.464,0.251,3.04,4.36,1.78
3,5,500,car,1052.292,959.8,-3.763,0.321,3.057,4.74,1.84
4,5,500,car,1042.263,961.033,-2.585,0.332,3.014,4.25,1.78
5,5,500,car,1076.964,960.345,-2.769,-0.354,-3.014,5.23,2.03
6,5,500,car,1066.849,959.379,-3.799,0.076,3.122,4.39,1.84
7,5,500,car,1092.075,962.918,-1.801,-0.272,-2.992,4.8,1.92
8,5,500,car,1085.63,959.97,-2.685,-0.189,-3.071,4.65,1.8
9,5,500,car,1098.58,961.526,-1.987,-0.284,-2.999,5.03,2.01
10,5,500,car,1104.68,964.844,-1.427,-0.237,-2.977,4.42,1.76
11,5,500,car,1111.496,966.191,-1.187,-0.287,-2.905,5.06,1.93
12,5,500,car,1109.412,963.097,-1.169,-0.196,-2.976,4.88,1.92
13,5,500,car,1116.933,964.208,-1.157,-0.255,-2.925,4.6,1.86
14,5,500,car,1126.343,969.025,-1.182,-0.231,-2.949,4.51,1.89
15,5,500,car,1126.169,965.895,-1.417,-0.311,-2.926,4.47,1.86
16,5,500,car,1133.121,970.517,-1.281,-0.266,-2.937,4.77,1.86
17,5,500,car,1134.784,967.691,-1.508,-0.293,-2.949,5.13,1.94
1,6,600,car,1028.95,962.907,-2.334,0.283,3.021,4.95,1.9
2,6,600,car,1020.501,964.072,-2.449,0.234,3.046,4.36,1.78
3,6,600,car,1051.915,959.832,-3.697,0.317,3.056,4.74,1.84
4,6,600,car,1042.005,961.067,-2.588,0.333,3.014,4.25,1.78
5,6,600,car,1076.687,960.313,-2.789,-0.352,-3.016,5.23,2.03
6,6,600,car,1066.47,959.391,-3.827,0.088,3.118,4.39,1.84
7,6,600,car,1091.895,962.891,-1.854,-0.279,-2.992,4.8,1.92
8,6,600,car,1085.361,959.952,-2.678,-0.187,-3.072,4.65,1.8
9,6,600,car,1098.381,961.498,-2.001,-0.285,-3.0,5.03,2.01
10,6,600,car,1104.538,964.82,-1.451,-0.241,-2.977,4.42,1.76
11,6,600,car,1111.377,966.163,-1.224,-0.295,-2.905,5.06,1.93
12,6,600,car,1109.295,963.078,-1.167,-0.195,-2.976,4.88,1.92
13,6,600,car,1116.817,964.183,-1.135,-0.25,-2.925,4.6,1.86
14,6,600,car,1126.225,969.003,-1.179,-0.23,-2.949,4.51,1.89
15,6,600,car,1126.028,965.864,-1.394,-0.306,-2.925,4.47,1.86
16,6,600,car,1132.993,970.491,-1.282,-0.266,-2.937,4.77,1.86
17,6,600,car,1134.633,967.664,-1.511,-0.292,-2.951,5.13,1.94
1,7,700,car,1028.717,962.934,-2.321,0.279,3.022,4.95,1.9
2,7,700,car,1020.255,964.086,-2.432,0.216,3.053,4.36,1.78
3,7,700,car,1051.546,959.864,-3.633,0.312,3.056,4.74,1.84
4,7,700,car,1041.746,961.1,-2.592,0.334,3.013,4.25,1.78
5,7,700,car,1076.407,960.28,-2.807,-0.349,-3.018,5.23,2.03
6,7,700,car,1066.087,959.404,-3.851,0.101,3.115,4.39,1.84
7,7,700,car,1091.709,962.864,-1.908,-0.287,-2.992,4.8,1.92
8,7,700,car,1085.093,959.934,-2.668,-0.184,-3.073,4.65,1.8
9,7,700,car,1098.181,961.471,-2.01,-0.285,-3.001,5.03,2.01
10,7,700,car,1104.393,964.796,-1.479,-0.245,-2.977,4.42,1.76
11,7,700,car,1111.254,966.134,-1.26,-0.303,-2.905,5.06,1.93
12,7,700,car,1109.179,963.059,-1.169,-0.195,-2.976,4.88,1.92
13,7,700,car,1116.703,964.159,-1.12,-0.246,-2.925,4.6,1.86
14,7,700,car,1126.107,968.98,-1.176,-0.229,-2.949,4.51,1.89
15,7,700,car,1125.888,965.832,-1.367,-0.301,-2.925,4.47,1.86
16,7,700,car,1132.864,970.464,-1.281,-0.266,-2.937,4.77,1.86
17,7,700,car,1134.481,967.636,-1.513,-0.291,-2.952,5.13,1.94
1,8,800,car,1028.484,962.961,-2.308,0.275,3.023,4.95,1.9
2,8,800,car,1020.011,964.099,-2.413,0.199,3.059,4.36,1.78
3,8,800,car,1051.182,959.896,-3.572,0.308,3.056,4.74,1.84
4,8,800,car,1041.487,961.134,-2.598,0.335,3.013,4.25,1.78
5,8,800,car,1076.126,960.248,-2.822,-0.346,-3.02,5.23,2.03
6,8,800,car,1065.702,959.419,-3.87,0.114,3.112,4.39,1.84
7,8,800,car,1091.519,962.836,-1.964,-0.294,-2.993,4.8,1.92
