track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.283,971.611,0.439,-0.182,,,
2,1,100,car,995.961,1000.613,-8.72,-4.937,-2.626,4.27,1.87
3,1,100,car,1057.872,971.772,7.139,-4.333,-0.545,4.68,1.93
4,1,100,car,1042.47,1001.387,1.777,3.362,1.085,5.23,1.97
5,1,100,car,1027.508,979.428,5.348,-3.197,-0.539,4.94,1.84
6,1,100,car,1046.081,983.473,-1.491,1.025,2.539,4.95,1.89
7,1,100,car,1033.268,984.135,-0.695,4.933,1.711,5.0,1.85
8,1,100,car,1052.608,978.815,-1.319,0.92,2.533,3.35,1.8
9,1,100,car,1010.644,1008.363,-7.191,-2.895,-2.759,5.26,2.02
10,1,100,car,1021.538,1017.224,-4.227,-3.444,-2.458,4.17,1.88
1,2,200,pedestrian/bicycle,1030.324,971.594,0.38,-0.157,,,
2,2,200,car,995.083,1000.13,-8.858,-4.899,-2.636,4.27,1.87
3,2,200,car,1058.585,971.337,7.158,-4.359,-0.547,4.68,1.93
4,2,200,car,1042.709,1001.685,1.918,3.292,1.043,5.23,1.97
5,2,200,car,1028.034,979.092,5.356,-3.287,-0.55,4.94,1.84
6,2,200,car,1045.932,983.577,-1.615,1.112,2.538,4.95,1.89
7,2,200,car,1033.238,984.634,-0.584,5.001,1.687,5.0,1.85
8,2,200,car,1052.475,978.906,-1.347,0.938,2.533,3.35,1.8
9,2,200,car,1009.934,1008.05,-7.157,-3.003,-2.744,5.26,2.02
10,2,200,car,1021.109,1016.889,-4.331,-3.462,-2.467,4.17,1.88
1,3,300,pedestrian/bicycle,1030.359,971.579,0.322,-0.134,,,
2,3,300,car,994.191,999.652,-9.0,-4.845,-2.648,4.27,1.87
3,3,300,car,1059.299,970.899,7.171,-4.383,-0.549,4.68,1.93
4,3,300,car,1042.96,1001.972,2.063,3.222,1.001,5.23,1.97
5,3,300,car,1028.559,978.746,5.359,-3.386,-0.564,4.94,1.84
6,3,300,car,1045.772,983.689,-1.738,1.2,2.537,4.95,1.89
7,3,300,car,1033.216,985.138,-0.477,5.054,1.665,5.0,1.85
8,3,300,car,1052.341,979.0,-1.384,0.964,2.533,3.35,1.8
9,3,300,car,1009.227,1007.729,-7.131,-3.104,-2.731,5.26,2.02
10,3,300,car,1020.669,1016.551,-4.423,-3.476,-2.475,4.17,1.88
1,4,400,pedestrian/bicycle,1030.388,971.567,0.263,-0.114,,,
2,4,400,car,993.283,999.181,-9.144,-4.775,-2.66,4.27,1.87
3,4,400,car,1060.015,970.459,7.179,-4.403,-0.55,4.68,1.93
4,4,400,car,1043.224,1002.25,2.21,3.152,0.959,5.23,1.97
5,4,400,car,1029.083,978.388,5.358,-3.495,-0.578,4.94,1.84
6,4,400,car,1045.599,983.812,-1.856,1.287,2.535,4.95,1.89
7,4,400,car,1033.202,985.647,-0.374,5.092,1.644,5.0,1.85
8,4,400,car,1052.202,979.096,-1.43,0.995,2.534,3.35,1.8
9,4,400,car,1008.523,1007.399,-7.112,-3.199,-2.719,5.26,2.02
10,4,400,car,1020.221,1016.21,-4.504,-3.489,-2.483,4.17,1.88
1,5,500,pedestrian/bicycle,1030.411,971.556,0.202,-0.095,,,
2,5,500,car,992.361,998.718,-9.29,-4.692,-2.674,4.27,1.87
3,5,500,car,1060.732,970.017,7.181,-4.42,-0.552,4.68,1.93
4,5,500,car,1043.501,1002.518,2.357,3.079,0.917,5.23,1.97
5,5,500,car,1029.606,978.018,5.353,-3.612,-0.594,4.94,1.84
6,5,500,car,1045.416,983.943,-1.967,1.372,2.533,4.95,1.89
7,5,500,car,1033.196,986.158,-0.278,5.12,1.625,5.0,1.85
