track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,1006.619,990.023,6.637,-2.265,-0.329,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,992.82,1009.103,-0.253,-0.668,-1.933,4.69,1.91
7,1,100,car,1009.321,975.4,4.004,-5.334,-0.927,4.63,1.91
8,1,100,car,992.094,986.678,6.025,-1.793,-0.289,4.78,1.86
9,1,100,car,991.505,992.022,5.82,-1.046,-0.178,4.75,1.84
10,1,100,car,998.771,997.874,-5.332,0.921,2.97,4.6,1.84
11,1,100,car,995.697,1016.68,-0.661,-1.203,-2.073,4.85,1.83
12,1,100,car,960.942,994.537,8.997,-1.802,-0.198,4.53,1.82
13,1,100,car,991.069,1015.343,-2.93,-4.403,-2.158,4.78,1.94
14,1,100,car,936.34,1000.51,11.578,-2.429,-0.207,4.96,1.9
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,1007.29,989.816,6.75,-2.22,-0.318,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,992.798,1009.035,-0.24,-0.637,-1.931,4.69,1.91
7,2,200,car,1009.678,974.836,3.794,-5.471,-0.964,4.63,1.91
8,2,200,car,992.694,986.49,6.066,-1.844,-0.295,4.78,1.86
9,2,200,car,992.087,991.919,5.831,-1.044,-0.177,4.75,1.84
10,2,200,car,998.236,997.956,-5.376,0.889,2.978,4.6,1.84
11,2,200,car,995.634,1016.559,-0.654,-1.195,-2.071,4.85,1.83
12,2,200,car,961.841,994.356,8.939,-1.795,-0.198,4.53,1.82
13,2,200,car,990.771,1014.906,-2.852,-4.251,-2.162,4.78,1.94
14,2,200,car,937.497,1000.267,11.552,-2.425,-0.207,4.96,1.9
15,2,200,car,1035.027,987.664,-2.889,0.584,2.942,5.1,1.98
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,1007.971,989.613,6.858,-2.177,-0.307,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,992.777,1008.971,-0.226,-0.605,-1.929,4.69,1.91
7,3,300,car,1010.012,974.259,3.584,-5.609,-1.002,4.63,1.91
8,3,300,car,993.298,986.297,6.106,-1.898,-0.301,4.78,1.86
9,3,300,car,992.671,991.815,5.848,-1.042,-0.176,4.75,1.84
10,3,300,car,997.697,998.035,-5.424,0.856,2.985,4.6,1.84
11,3,300,car,995.571,1016.438,-0.646,-1.185,-2.07,4.85,1.83
12,3,300,car,962.735,994.175,8.883,-1.789,-0.199,4.53,1.82
13,3,300,car,990.48,1014.485,-2.772,-4.097,-2.166,4.78,1.94
14,3,300,car,938.653,1000.025,11.509,-2.418,-0.207,4.96,1.9
15,3,300,car,1034.737,987.719,-2.876,0.576,2.944,5.1,1.98
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,1008.662,989.413,6.962,-2.135,-0.298,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,992.757,1008.909,-0.213,-0.575,-1.926,4.69,1.91
7,4,400,car,1010.324,973.671,3.375,-5.748,-1.04,4.63,1.91
8,4,400,car,993.906,986.097,6.14,-1.957,-0.309,4.78,1.86
9,4,400,car,993.256,991.712,5.872,-1.042,-0.176,4.75,1.84
10,4,400,car,997.153,998.111,-5.475,0.823,2.992,4.6,1.84
11,4,400,car,995.509,1016.318,-0.636,-1.173,-2.068,4.85,1.83
12,4,400,car,963.623,993.995,8.83,-1.785,-0.199,4.53,1.82
13,4,400,car,990.197,1014.079,-2.691,-3.942,-2.17,4.78,1.94
14,4,400,car,939.803,999.783,11.453,-2.408,-0.207,4.96,1.9
15,4,400,car,1034.448,987.774,-2.842,0.563,2.946,5.1,1.98
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,1009.363,989.217,7.061,-2.095,-0.288,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,992.739,1008.851,-0.201,-0.544,-1.924,4.69,1.91
7,5,500,car,1010.615,973.071,3.167,-5.888,-1.077,4.63,1.91
8,5,500,car,994.516,985.89,6.169,-2.02,-0.316,4.78,1.86
9,5,500,car,993.843,991.61,5.904,-1.042,-0.175,4.75,1.84
10,5,500,car,996.604,998.183,-5.529,0.792,2.999,4.6,1.84
11,5,500,car,995.448,1016.199,-0.625,-1.158,-2.066,4.85,1.83
12,5,500,car,964.506,993.816,8.78,-1.783,-0.2,4.53,1.82
13,5,500,car,989.923,1013.688,-2.61,-3.788,-2.174,4.78,1.94
14,5,500,car,940.949,999.541,11.384,-2.396,-0.207,4.96,1.9
15,5,500,car,1034.163,987.828,-2.786,0.546,2.948,5.1,1.98
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,1010.074,989.023,7.156,-2.057,-0.28,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,992.722,1008.795,-0.189,-0.515,-1.922,4.69,1.91
7,6,600,car,1010.884,972.459,2.961,-6.03,-1.114,4.63,1.91
8,6,600,car,995.129,985.676,6.19,-2.086,-0.325,4.78,1.86
9,6,600,car,994.434,991.507,5.944,-1.043,-0.174,4.75,1.84
10,6,600,car,996.05,998.253,-5.587,0.761,3.006,4.6,1.84
11,6,600,car,995.388,1016.082,-0.613,-1.14,-2.064,4.85,1.83
12,6,600,car,965.384,993.636,8.732,-1.783,-0.201,4.53,1.82
13,6,600,car,989.656,1013.313,-2.528,-3.636,-2.178,4.78,1.94
14,6,600,car,942.087,999.301,11.306,-2.383,-0.208,4.96,1.9
15,6,600,car,1033.884,987.88,-2.71,0.525,2.95,5.1,1.98
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,1010.794,988.831,7.248,-2.021,-0.272,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,992.705,1008.743,-0.177,-0.486,-1.92,4.69,1.91
7,7,700,car,1011.133,971.836,2.759,-6.172,-1.15,4.63,1.91
8,7,700,car,995.744,985.454,6.203,-2.157,-0.335,4.78,1.86
9,7,700,car,995.029,991.404,5.994,-1.046,-0.173,4.75,1.84
10,7,700,car,995.49,998.32,-5.648,0.732,3.013,4.6,1.84
11,7,700,car,995.329,1015.967,-0.598,-1.118,-2.062,4.85,1.83
12,7,700,car,966.256,993.456,8.687,-1.784,-0.203,4.53,1.82
13,7,700,car,989.397,1012.953,-2.447,-3.487,-2.183,4.78,1.94
14,7,700,car,943.217,999.062,11.221,-2.37,-0.208,4.96,1.9
15,7,700,car,1033.612,987.93,-2.616,0.5,2.953,5.1,1.98
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,1011.522,988.643,7.337,-1.988,-0.265,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,992.69,1008.693,-0.166,-0.458,-1.919,4.69,1.91
7,8,800,car,1011.363,971.2,2.56,-6.314,-1.186,4.63,1.91
8,8,800,car,996.359,985.223,6.206,-2.231,-0.345,4.78,1.86
9,8,800,car,995.628,991.301,6.055,-1.05,-0.172,4.75,1.84
10,8,800,car,994.924,998.384,-5.712,0.704,3.019,4.6,1.84
11,8,800,car,995.272,1015.853,-0.582,-1.093,-2.06,4.85,1.83
12,8,800,car,967.125,993.276,8.645,-1.787,-0.204,4.53,1.82
13,8,800,car,989.147,1012.609,-2.366,-3.342,-2.187,4.78,1.94
14,8,800,car,944.339,998.825,11.131,-2.356,-0.209,4.96,1.9
15,8,800,car,1033.349,987.977,-2.509,0.473,2.955,5.1,1.98
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,1012.259,988.456,7.424,-1.958,-0.258,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,992.676,1008.647,-0.156,-0.433,-1.917,4.69,1.91
7,9,900,car,1011.573,970.552,2.365,-6.456,-1.22,4.63,1.91
8,9,900,car,996.973,984.984,6.199,-2.309,-0.357,4.78,1.86
9,9,900,car,996.234,991.197,6.128,-1.055,-0.171,4.75,1.84
10,9,900,car,994.352,998.447,-5.778,0.678,3.025,4.6,1.84
11,9,900,car,995.217,1015.742,-0.564,-1.064,-2.058,4.85,1.83
12,9,900,car,967.989,993.095,8.607,-1.792,-0.205,4.53,1.82
13,9,900,car,988.905,1012.278,-2.287,-3.202,-2.191,4.78,1.94
14,9,900,car,945.452,998.588,11.039,-2.344,-0.209,4.96,1.9
15,9,900,car,1033.098,988.022,-2.392,0.445,2.958,5.1,1.98
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,1013.005,988.272,7.509,-1.931,-0.252,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,992.663,1008.603,-0.147,-0.41,-1.915,4.69,1.91
7,10,1000,car,1011.766,969.892,2.175,-6.594,-1.252,4.63,1.91
8,10,1000,car,997.587,984.736,6.184,-2.391,-0.369,4.78,1.86
9,10,1000,car,996.847,991.093,6.211,-1.063,-0.17,4.75,1.84
10,10,1000,car,993.773,998.507,-5.848,0.654,3.03,4.6,1.84
11,10,1000,car,995.163,1015.635,-0.543,-1.03,-2.056,4.85,1.83
12,10,1000,car,968.849,992.914,8.573,-1.798,-0.207,4.53,1.82
13,10,1000,car,988.671,1011.962,-2.21,-3.067,-2.195,4.78,1.94
14,10,1000,car,946.556,998.353,10.947,-2.332,-0.21,4.96,1.9
15,10,1000,car,1032.858,988.063,-2.269,0.416,2.96,5.1,1.98
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,1013.759,988.089,7.592,-1.906,-0.246,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,992.651,1008.561,-0.139,-0.39,-1.913,4.69,1.91
7,11,1100,car,1011.941,969.219,1.992,-6.729,-1.283,4.63,1.91
8,11,1100,car,998.198,984.478,6.159,-2.477,-0.382,4.78,1.86
9,11,1100,car,997.468,990.988,6.306,-1.073,-0.169,4.75,1.84
10,11,1100,car,993.188,998.565,-5.92,0.632,3.035,4.6,1.84
11,11,1100,car,995.112,1015.53,-0.521,-0.993,-2.054,4.85,1.83
12,11,1100,car,969.706,992.732,8.544,-1.805,-0.208,4.53,1.82
13,11,1100,car,988.445,1011.659,-2.134,-2.936,-2.199,4.78,1.94
14,11,1100,car,947.65,998.118,10.855,-2.321,-0.211,4.96,1.9
15,11,1100,car,1032.63,988.102,-2.143,0.387,2.963,5.1,1.98
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,1014.52,987.908,7.674,-1.885,-0.241,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,992.639,1008.521,-0.133,-0.375,-1.912,4.69,1.91
7,12,1200,car,1012.101,968.535,1.815,-6.857,-1.312,4.63,1.91
8,12,1200,car,998.805,984.211,6.125,-2.567,-0.397,4.78,1.86
9,12,1200,car,998.099,990.882,6.411,-1.086,-0.168,4.75,1.84
10,12,1200,car,992.595,998.622,-5.995,0.613,3.04,4.6,1.84
11,12,1200,car,995.062,1015.429,-0.496,-0.95,-2.052,4.85,1.83
12,12,1200,car,970.56,992.55,8.519,-1.814,-0.21,4.53,1.82
13,12,1200,car,988.227,1011.369,-2.06,-2.811,-2.203,4.78,1.94
14,12,1200,car,948.736,997.885,10.765,-2.312,-0.212,4.96,1.9
15,12,1200,car,1032.416,988.137,-2.016,0.358,2.966,5.1,1.98
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,1015.29,987.728,7.755,-1.865,-0.236,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,992.628,1008.483,-0.129,-0.365,-1.91,4.69,1.91
7,13,1300,car,1012.244,967.84,1.646,-6.977,-1.339,4.63,1.91
8,13,1300,car,999.409,983.932,6.084,-2.662,-0.412,4.78,1.86
9,13,1300,car,998.741,990.775,6.526,-1.1,-0.167,4.75,1.84
10,13,1300,car,991.995,998.678,-6.073,0.597,3.044,4.6,1.84
11,13,1300,car,995.016,1015.333,-0.47,-0.904,-2.05,4.85,1.83
12,13,1300,car,971.411,992.366,8.499,-1.825,-0.211,4.53,1.82
13,13,1300,car,988.016,1011.091,-1.987,-2.69,-2.207,4.78,1.94
14,13,1300,car,949.812,997.652,10.679,-2.304,-0.213,4.96,1.9
15,13,1300,car,1032.213,988.169,-1.89,0.33,2.969,5.1,1.98
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,1016.067,987.55,7.833,-1.848,-0.232,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,992.617,1008.446,-0.127,-0.361,-1.909,4.69,1.91
7,14,1400,car,1012.373,967.134,1.484,-7.086,-1.364,4.63,1.91
8,14,1400,car,1000.007,983.644,6.035,-2.761,-0.429,4.78,1.86
9,14,1400,car,999.393,990.665,6.649,-1.117,-0.167,4.75,1.84
10,14,1400,car,991.387,998.733,-6.154,0.584,3.047,4.6,1.84
11,14,1400,car,994.971,1015.241,-0.441,-0.853,-2.048,4.85,1.83
12,14,1400,car,972.261,992.181,8.483,-1.836,-0.213,4.53,1.82
13,14,1400,car,987.813,1010.826,-1.916,-2.573,-2.211,4.78,1.94
14,14,1400,car,950.879,997.42,10.595,-2.298,-0.214,4.96,1.9
15,14,1400,car,1032.024,988.198,-1.767,0.303,2.972,5.1,1.98
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,1016.852,987.372,7.91,-1.833,-0.228,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,992.607,1008.409,-0.127,-0.364,-1.907,4.69,1.91
7,15,1500,car,1012.489,966.418,1.332,-7.183,-1.387,4.63,1.91
8,15,1500,car,1000.599,983.343,5.98,-2.866,-0.447,4.78,1.86
9,15,1500,car,1000.058,990.554,6.778,-1.137,-0.166,4.75,1.84
10,15,1500,car,990.771,998.787,-6.237,0.575,3.05,4.6,1.84
11,15,1500,car,994.93,1015.155,-0.411,-0.799,-2.046,4.85,1.83
12,15,1500,car,973.109,991.995,8.473,-1.849,-0.215,4.53,1.82
13,15,1500,car,987.616,1010.572,-1.847,-2.46,-2.215,4.78,1.94
14,15,1500,car,951.938,997.188,10.516,-2.294,-0.215,4.96,1.9
15,15,1500,car,1031.846,988.224,-1.647,0.277,2.975,5.1,1.98
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,1017.645,987.196,7.985,-1.82,-0.224,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,992.596,1008.372,-0.13,-0.375,-1.906,4.69,1.91
7,16,1600,car,1012.592,965.693,1.188,-7.266,-1.409,4.63,1.91
8,16,1600,car,1001.184,983.031,5.919,-2.976,-0.466,4.78,1.86
9,16,1600,car,1000.736,990.441,6.913,-1.16,-0.166,4.75,1.84
10,16,1600,car,990.147,998.841,-6.323,0.568,3.052,4.6,1.84
11,16,1600,car,994.891,1015.074,-0.38,-0.741,-2.045,4.85,1.83
12,16,1600,car,973.955,991.808,8.466,-1.864,-0.217,4.53,1.82
13,16,1600,car,987.427,1010.33,-1.779,-2.352,-2.218,4.78,1.94
14,16,1600,car,952.99,996.957,10.439,-2.291,-0.216,4.96,1.9
15,16,1600,car,1031.681,988.247,-1.531,0.253,2.978,5.1,1.98
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
