track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.861,964.494,-2.868,0.509,2.966,4.53,1.88
2,1,100,car,1042.611,961.207,-2.183,0.355,2.981,4.85,1.82
3,1,100,car,1030.975,962.756,-1.838,0.33,2.964,4.26,1.79
4,1,100,car,1067.687,958.73,-1.942,0.012,3.135,5.18,2.08
5,1,100,car,1075.453,959.224,-1.627,-0.089,-3.087,4.46,1.87
6,1,100,car,1052.287,959.699,-3.049,0.352,3.027,4.61,1.81
7,1,100,car,1082.222,959.309,-1.913,-0.174,-3.051,4.79,1.9
8,1,100,car,1060.429,960.046,-2.7,0.012,3.137,4.63,1.85
9,1,100,car,1081.942,962.105,-0.422,-0.059,-3.002,4.61,1.79
10,1,100,car,1092.249,960.132,-2.2,-0.297,-3.008,4.51,1.84
11,1,100,car,1089.082,962.887,-0.789,-0.093,-3.024,4.23,1.81
12,1,100,car,1101.743,961.629,-1.39,-0.171,-3.019,4.44,1.75
13,1,100,car,1096.036,964.027,-1.302,-0.176,-3.007,4.6,1.79
14,1,100,car,1108.497,962.895,-0.765,-0.157,-2.939,4.19,1.78
15,1,100,car,1104.37,965.133,-1.35,-0.242,-2.964,4.99,1.92
16,1,100,car,1114.926,963.948,-0.651,-0.144,-2.924,4.64,1.9
17,1,100,car,1113.548,966.537,-1.666,-0.301,-2.963,4.59,1.8
18,1,100,car,1121.578,965.07,-0.772,-0.132,-2.972,4.87,1.9
19,1,100,car,1125.722,968.944,-1.822,-0.365,-2.944,4.31,1.8
20,1,100,car,1131.022,967.475,-2.148,-0.414,-2.951,4.4,1.86
21,1,100,car,1135.667,970.97,-1.518,-0.313,-2.938,5.01,2.04
22,1,100,car,1138.247,968.81,-2.126,-0.532,-2.896,4.91,1.9
1,2,200,car,1021.574,964.546,-2.884,0.514,2.965,4.53,1.88
2,2,200,car,1042.393,961.244,-2.12,0.347,2.979,4.85,1.82
3,2,200,car,1030.792,962.79,-1.828,0.329,2.963,4.26,1.79
4,2,200,car,1067.492,958.734,-1.959,0.015,3.134,5.18,2.08
5,2,200,car,1075.29,959.216,-1.645,-0.088,-3.088,4.46,1.87
6,2,200,car,1051.982,959.736,-3.05,0.356,3.025,4.61,1.81
7,2,200,car,1082.031,959.29,-1.878,-0.173,-3.05,4.79,1.9
8,2,200,car,1060.159,960.054,-2.728,0.025,3.132,4.63,1.85
9,2,200,car,1081.9,962.099,-0.385,-0.054,-3.002,4.61,1.79
10,2,200,car,1092.029,960.104,-2.23,-0.297,-3.009,4.51,1.84
11,2,200,car,1089.003,962.877,-0.734,-0.087,-3.024,4.23,1.81
