track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.952,946.374,16.155,2.388,0.147,4.44,1.8
2,1,100,car,1096.145,942.521,15.802,1.435,0.091,5.2,1.86
3,1,100,car,1101.996,946.863,18.855,1.872,0.099,4.72,1.84
4,1,100,car,1067.296,941.902,16.379,-0.47,-0.029,4.69,1.91
5,1,100,car,1046.9,946.215,20.44,-2.213,-0.108,4.72,1.98
1,2,200,car,1124.567,946.616,16.078,2.412,0.149,4.44,1.8
2,2,200,car,1097.724,942.673,15.806,1.524,0.096,5.2,1.86
3,2,200,car,1103.881,947.059,18.88,1.997,0.105,4.72,1.84
4,2,200,car,1068.934,941.865,16.347,-0.355,-0.022,4.69,1.91
5,2,200,car,1048.945,946.005,20.473,-2.045,-0.1,4.72,1.98
1,3,300,car,1126.175,946.859,16.008,2.432,0.151,4.44,1.8
2,3,300,car,1099.304,942.834,15.813,1.611,0.102,5.2,1.86
3,3,300,car,1105.768,947.268,18.905,2.119,0.112,4.72,1.84
4,3,300,car,1070.569,941.839,16.309,-0.244,-0.015,4.69,1.91
5,3,300,car,1050.994,945.812,20.503,-1.877,-0.091,4.72,1.98
1,4,400,car,1127.775,947.105,15.949,2.449,0.152,4.44,1.8
2,4,400,car,1100.885,943.003,15.823,1.695,0.107,5.2,1.86
3,4,400,car,1107.657,947.488,18.929,2.237,0.118,4.72,1.84
4,4,400,car,1072.2,941.823,16.265,-0.137,-0.008,4.69,1.91
5,4,400,car,1053.045,945.636,20.532,-1.711,-0.083,4.72,1.98
1,5,500,car,1129.37,947.351,15.901,2.463,0.154,4.44,1.8
2,5,500,car,1102.466,943.18,15.834,1.776,0.112,5.2,1.86
3,5,500,car,1109.549,947.719,18.951,2.351,0.123,4.72,1.84
4,5,500,car,1073.827,941.818,16.218,-0.035,-0.002,4.69,1.91
5,5,500,car,1055.099,945.476,20.559,-1.544,-0.075,4.72,1.98
1,6,600,car,1130.96,947.599,15.864,2.476,0.155,4.44,1.8
2,6,600,car,1104.049,943.365,15.845,1.853,0.116,5.2,1.86
3,6,600,car,1111.443,947.962,18.972,2.46,0.129,4.72,1.84
4,6,600,car,1075.449,941.823,16.166,0.062,0.004,4.69,1.91
5,6,600,car,1057.156,945.333,20.585,-1.377,-0.067,4.72,1.98
1,7,700,car,1132.546,947.848,15.839,2.488,0.156,4.44,1.8
2,7,700,car,1105.632,943.557,15.855,1.926,0.121,5.2,1.86
3,7,700,car,1113.34,948.215,18.991,2.563,0.134,4.72,1.84
4,7,700,car,1077.065,941.837,16.112,0.155,0.01,4.69,1.91
5,7,700,car,1059.215,945.206,20.608,-1.21,-0.059,4.72,1.98
1,8,800,car,1134.13,948.098,15.825,2.5,0.157,4.44,1.8
2,8,800,car,1107.217,943.756,15.864,1.995,0.125,5.2,1.86
3,8,800,car,1115.238,948.478,19.007,2.659,0.139,4.72,1.84
4,8,800,car,1078.676,941.861,16.056,0.245,0.015,4.69,1.91
5,8,800,car,1061.277,945.097,20.629,-1.042,-0.05,4.72,1.98
1,9,900,car,1135.712,948.349,15.818,2.512,0.157,4.44,1.8
2,9,900,car,1108.803,943.962,15.871,2.06,0.129,5.2,1.86
3,9,900,car,1117.138,948.75,19.021,2.749,0.144,4.72,1.84
4,9,900,car,1080.282,941.893,15.998,0.333,0.021,4.69,1.91
5,9,900,car,1063.34,945.004,20.647,-0.873,-0.042,4.72,1.98
1,10,1000,car,1137.294,948.602,15.816,2.525,0.158,4.44,1.8
2,10,1000,car,1110.389,944.174,15.876,2.122,0.133,5.2,1.86
3,10,1000,car,1119.039,949.031,19.033,2.83,0.148,4.72,1.84
4,10,1000,car,1081.882,941.934,15.94,0.418,0.026,4.69,1.91
5,10,1000,car,1065.405,944.928,20.662,-0.703,-0.034,4.72,1.98
2,11,1100,car,1111.976,944.392,15.88,2.181,0.137,5.2,1.86
3,11,1100,car,1120.941,949.319,19.042,2.903,0.151,4.72,1.84
4,11,1100,car,1083.475,941.983,15.88,0.503,0.032,4.69,1.91
5,11,1100,car,1067.472,944.869,20.672,-0.532,-0.026,4.72,1.98
2,12,1200,car,1113.563,944.615,15.881,2.238,0.14,5.2,1.86
3,12,1200,car,1122.845,949.613,19.049,2.966,0.154,4.72,1.84
4,12,1200,car,1085.063,942.041,15.82,0.587,0.037,4.69,1.91
5,12,1200,car,1069.539,944.827,20.678,-0.36,-0.017,4.72,1.98
2,13,1300,car,1115.15,944.844,15.882,2.292,0.143,5.2,1.86
3,13,1300,car,1124.749,949.914,19.055,3.02,0.157,4.72,1.84
4,13,1300,car,1086.645,942.107,15.761,0.672,0.043,4.69,1.91
5,13,1300,car,1071.607,944.803,20.679,-0.187,-0.009,4.72,1.98
2,14,1400,car,1116.738,945.078,15.88,2.343,0.146,5.2,1.86
3,14,1400,car,1126.654,950.219,19.058,3.064,0.159,4.72,1.84
4,14,1400,car,1088.221,942.182,15.704,0.757,0.048,4.69,1.91
5,14,1400,car,1073.675,944.796,20.675,-0.013,-0.001,4.72,1.98
6,14,1400,car,1011.058,952.61,17.347,-3.593,-0.204,4.45,1.77
2,15,1500,car,1118.325,945.317,15.878,2.392,0.15,5.2,1.86
3,15,1500,car,1128.56,950.528,19.06,3.1,0.161,4.72,1.84
4,15,1500,car,1089.791,942.265,15.648,0.844,0.054,4.69,1.91
5,15,1500,car,1075.743,944.806,20.666,0.161,0.008,4.72,1.98
6,15,1500,car,1012.793,952.254,17.378,-3.553,-0.202,4.45,1.77
2,16,1600,car,1119.912,945.561,15.875,2.438,0.152,5.2,1.86
3,16,1600,car,1130.465,950.84,19.061,3.128,0.163,4.72,1.84
4,16,1600,car,1091.355,942.358,15.595,0.932,0.06,4.69,1.91
5,16,1600,car,1077.809,944.834,20.651,0.335,0.016,4.72,1.98
6,16,1600,car,1014.532,951.902,17.415,-3.51,-0.199,4.45,1.77
2,17,1700,car,1121.499,945.809,15.872,2.48,0.155,5.2,1.86
3,17,1700,car,1132.371,951.154,19.06,3.15,0.164,4.72,1.84
4,17,1700,car,1092.914,942.459,15.547,1.022,0.066,4.69,1.91
5,17,1700,car,1079.874,944.879,20.631,0.511,0.025,4.72,1.98
6,17,1700,car,1016.274,951.556,17.456,-3.461,-0.196,4.45,1.77
2,18,1800,car,1123.086,946.06,15.868,2.518,0.157,5.2,1.86
3,18,1800,car,1134.277,951.47,19.059,3.168,0.165,4.72,1.84
4,18,1800,car,1094.468,942.57,15.503,1.113,0.072,4.69,1.91
5,18,1800,car,1081.937,944.942,20.607,0.686,0.033,4.72,1.98
6,18,1800,car,1018.021,951.214,17.499,-3.409,-0.192,4.45,1.77
7,18,1800,car,1010.406,948.99,20.538,-4.192,-0.201,4.19,1.84
2,19,1900,car,1124.672,946.315,15.864,2.552,0.159,5.2,1.86
3,19,1900,car,1136.183,951.788,19.057,3.184,0.166,4.72,1.84
4,19,1900,car,1096.018,942.689,15.464,1.205,0.078,4.69,1.91
5,19,1900,car,1083.997,945.023,20.579,0.861,0.042,4.72,1.98
6,19,1900,car,1019.772,950.878,17.546,-3.352,-0.189,4.45,1.77
7,19,1900,car,1012.461,948.573,20.57,-4.157,-0.199,4.19,1.84
2,20,2000,car,1126.258,946.573,15.86,2.58,0.161,5.2,1.86
3,20,2000,car,1138.088,952.108,19.054,3.2,0.166,4.72,1.84
4,20,2000,car,1097.563,942.818,15.432,1.297,0.084,4.69,1.91
5,20,2000,car,1086.055,945.121,20.548,1.036,0.05,4.72,1.98
6,20,2000,car,1021.527,950.548,17.596,-3.29,-0.185,4.45,1.77
7,20,2000,car,1014.518,948.16,20.605,-4.117,-0.197,4.19,1.84
2,21,2100,car,1127.844,946.834,15.857,2.604,0.163,5.2,1.86
4,21,2100,car,1099.106,942.957,15.406,1.39,0.09,4.69,1.91
5,21,2100,car,1088.109,945.236,20.515,1.209,0.059,4.72,1.98
6,21,2100,car,1023.288,950.225,17.649,-3.224,-0.181,4.45,1.77
