track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,968.078,1039.541,1.185,0.672,,,
4,1,100,pedestrian/bicycle,991.135,1047.267,1.206,-0.086,,,
5,1,100,pedestrian/bicycle,1009.256,1040.249,-0.073,1.545,,,
6,1,100,car,928.789,1024.922,-0.682,-0.045,-3.075,4.23,1.86
7,1,100,car,937.012,1025.745,-0.969,-0.054,-3.0860000000000003,4.67,2.07
8,1,100,car,949.114,1026.152,-1.421,-0.139,-3.044,4.36,1.84
9,1,100,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,1,100,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,1,100,car,986.893,1035.3239999999996,-3.048,-0.017,-3.136,4.24,1.92
12,1,100,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
13,1,100,car,1048.363,1008.126,7.445,-1.464,-0.1939999999999999,4.8,2.04
14,1,100,car,977.394,1029.365,-2.364,-4.805,-2.028,4.91,1.98
15,1,100,car,989.462,1052.038,-0.38,-1.063,-1.914,4.9,1.93
16,1,100,car,942.077,1014.122,7.898,0.319,0.04,4.45,1.9
2,2,200,pedestrian/bicycle,967.449,1039.733,0.296,0.562,,,
3,2,200,pedestrian/bicycle,968.196,1039.609,1.178,0.683,,,
4,2,200,pedestrian/bicycle,991.255,1047.257,1.192,-0.113,,,
5,2,200,pedestrian/bicycle,1009.249,1040.403,-0.067,1.529,,,
6,2,200,car,928.721,1024.918,-0.6940000000000001,-0.045,-3.076,4.23,1.86
7,2,200,car,936.915,1025.74,-0.935,-0.051,-3.087,4.67,2.07
8,2,200,car,948.972,1026.14,-1.442,-0.139,-3.0460000000000003,4.36,1.84
9,2,200,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
10,2,200,car,963.777,1029.822,0.0,0.0,-2.806,4.58,1.96
11,2,200,car,986.588,1035.312,-3.229,-0.044,-3.128,4.24,1.92
12,2,200,car,970.473,1032.058,0.0,0.0,-2.667,4.21,1.81
13,2,200,car,1049.106,1007.972,7.49,-1.5119999999999998,-0.1989999999999999,4.8,2.04
14,2,200,car,977.184,1028.871,-2.277,-4.871,-2.008,4.91,1.98
15,2,200,car,989.421,1051.932,-0.417,-1.158,-1.916,4.9,1.93
16,2,200,car,942.867,1014.151,7.856,0.302,0.038,4.45,1.9
2,3,300,pedestrian/bicycle,967.478,1039.791,0.294,0.599,,,
3,3,300,pedestrian/bicycle,968.314,1039.678,1.175,0.695,,,
4,3,300,pedestrian/bicycle,991.373,1047.244,1.171,-0.138,,,
5,3,300,pedestrian/bicycle,1009.243,1040.554,-0.068,1.509,,,
