track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.957,947.916,2.305,0.385,0.166,4.6,1.9
2,1,100,car,1114.51,945.119,1.433,0.23,0.159,4.25,1.97
3,1,100,car,1114.604,948.6,2.956,0.438,0.147,5.1,2.05
4,1,100,car,1122.996,946.115,1.653,0.274,0.164,4.82,1.82
5,1,100,car,1099.22,942.977,1.14,0.114,0.099,4.78,1.97
6,1,100,car,1131.943,951.499,2.498,0.474,0.187,4.76,1.94
7,1,100,car,1087.477,942.776,0.704,0.024,0.034,4.55,1.83
8,1,100,car,1123.372,949.941,2.805,0.429,0.152,4.44,1.84
9,1,100,car,1107.419,943.932,1.852,0.338,0.181,4.64,1.83
10,1,100,car,1101.518,946.754,2.32,0.123,0.053,4.82,1.89
11,1,100,car,1080.144,942.871,0.523,0.018,0.035,4.58,1.85
12,1,100,car,1091.296,946.259,1.968,0.112,0.057,4.75,1.93
13,1,100,car,1092.494,940.214,0.62,0.138,0.22,5.07,2.02
14,1,100,car,1081.713,940.034,0.551,0.074,0.134,4.94,1.8
15,1,100,car,1066.826,942.173,1.241,-0.007,-0.005,4.33,1.77
16,1,100,car,1081.357,946.136,1.882,0.065,0.035,4.16,1.73
17,1,100,car,1071.054,945.795,2.334,-0.031,-0.013,4.47,1.83
18,1,100,car,1056.776,942.343,1.778,-0.134,-0.075,4.89,2.03
19,1,100,car,1062.653,945.99,1.761,-0.145,-0.082,4.19,1.75
20,1,100,car,1073.343,938.296,1.051,-0.067,-0.063,4.45,1.64
21,1,100,car,1046.797,943.412,1.899,-0.264,-0.138,4.65,1.9
22,1,100,car,1064.679,938.508,1.708,-0.054,-0.031,4.93,1.72
23,1,100,car,1050.124,946.423,0.776,-0.095,-0.122,12.18,2.6
24,1,100,car,1037.6,944.375,1.939,-0.288,-0.148,4.81,2.02
25,1,100,car,1029.155,945.833,1.663,-0.295,-0.175,4.33,1.68
26,1,100,car,1035.794,948.788,1.694,-0.223,-0.131,4.93,2.05
27,1,100,car,1023.218,950.892,1.99,-0.405,-0.201,4.43,1.88
28,1,100,car,1019.246,948.099,1.55,-0.366,-0.232,4.82,2.09
29,1,100,car,1038.851,940.832,7.74,-1.125,-0.144,4.88,1.9
1,2,200,car,1132.187,947.954,2.348,0.393,0.166,4.6,1.9
2,2,200,car,1114.654,945.141,1.445,0.232,0.159,4.25,1.97
3,2,200,car,1114.899,948.645,2.941,0.44,0.148,5.1,2.05
4,2,200,car,1123.161,946.144,1.658,0.277,0.165,4.82,1.82
5,2,200,car,1099.334,942.987,1.147,0.113,0.098,4.78,1.97
6,2,200,car,1132.193,951.546,2.495,0.472,0.187,4.76,1.94
7,2,200,car,1087.548,942.776,0.694,0.023,0.033,4.55,1.83
8,2,200,car,1123.652,949.987,2.806,0.434,0.154,4.44,1.84
9,2,200,car,1107.605,943.964,1.869,0.34,0.18,4.64,1.83
10,2,200,car,1101.75,946.767,2.403,0.13,0.054,4.82,1.89
11,2,200,car,1080.196,942.872,0.473,0.016,0.034,4.58,1.85
12,2,200,car,1091.493,946.27,1.968,0.112,0.057,4.75,1.93
13,2,200,car,1092.556,940.228,0.636,0.142,0.22,5.07,2.02
14,2,200,car,1081.768,940.043,0.529,0.072,0.134,4.94,1.8
15,2,200,car,1066.951,942.174,1.235,-0.006,-0.005,4.33,1.77
16,2,200,car,1081.545,946.143,1.859,0.064,0.035,4.16,1.73
17,2,200,car,1071.288,945.792,2.346,-0.03,-0.013,4.47,1.83
18,2,200,car,1056.954,942.33,1.754,-0.133,-0.075,4.89,2.03
19,2,200,car,1062.829,945.977,1.806,-0.147,-0.081,4.19,1.75
20,2,200,car,1073.448,938.288,1.041,-0.068,-0.065,4.45,1.64
21,2,200,car,1046.987,943.386,1.925,-0.266,-0.138,4.65,1.9
22,2,200,car,1064.85,938.503,1.646,-0.051,-0.031,4.93,1.72
23,2,200,car,1050.202,946.417,0.791,-0.096,-0.121,12.18,2.6
24,2,200,car,1037.794,944.346,1.917,-0.285,-0.147,4.81,2.02
25,2,200,car,1029.321,945.803,1.682,-0.298,-0.176,4.33,1.68
26,2,200,car,1035.963,948.765,1.685,-0.222,-0.131,4.93,2.05
27,2,200,car,1023.417,950.851,2.009,-0.41,-0.201,4.43,1.88
28,2,200,car,1019.401,948.063,1.538,-0.362,-0.231,4.82,2.09
29,2,200,car,1039.626,940.724,7.663,-1.09,-0.141,4.88,1.9
1,3,300,car,1132.422,947.993,2.39,0.4,0.166,4.6,1.9
2,3,300,car,1114.798,945.163,1.461,0.233,0.158,4.25,1.97
3,3,300,car,1115.193,948.691,2.921,0.44,0.15,5.1,2.05
4,3,300,car,1123.327,946.173,1.664,0.28,0.167,4.82,1.82
5,3,300,car,1099.449,942.996,1.155,0.113,0.097,4.78,1.97
6,3,300,car,1132.443,951.592,2.492,0.469,0.186,4.76,1.94
7,3,300,car,1087.617,942.777,0.683,0.022,0.032,4.55,1.83
8,3,300,car,1123.932,950.032,2.808,0.439,0.155,4.44,1.84
9,3,300,car,1107.792,943.997,1.878,0.339,0.179,4.64,1.83
10,3,300,car,1101.99,946.781,2.49,0.137,0.055,4.82,1.89
11,3,300,car,1080.243,942.873,0.425,0.014,0.034,4.58,1.85
12,3,300,car,1091.69,946.282,1.967,0.112,0.057,4.75,1.93
13,3,300,car,1092.62,940.242,0.656,0.146,0.22,5.07,2.02
14,3,300,car,1081.821,940.051,0.512,0.07,0.135,4.94,1.8
15,3,300,car,1067.074,942.174,1.23,-0.005,-0.004,4.33,1.77
16,3,300,car,1081.731,946.149,1.835,0.064,0.035,4.16,1.73
17,3,300,car,1071.522,945.79,2.354,-0.028,-0.012,4.47,1.83
18,3,300,car,1057.129,942.316,1.727,-0.131,-0.076,4.89,2.03
19,3,300,car,1063.01,945.963,1.852,-0.149,-0.08,4.19,1.75
20,3,300,car,1073.552,938.279,1.03,-0.068,-0.066,4.45,1.64
21,3,300,car,1047.18,943.36,1.949,-0.269,-0.137,4.65,1.9
22,3,300,car,1065.015,938.498,1.582,-0.049,-0.031,4.93,1.72
23,3,300,car,1050.282,946.41,0.808,-0.098,-0.121,12.18,2.6
24,3,300,car,1037.986,944.318,1.892,-0.281,-0.147,4.81,2.02
25,3,300,car,1029.49,945.773,1.701,-0.302,-0.176,4.33,1.68
26,3,300,car,1036.131,948.742,1.673,-0.222,-0.132,4.93,2.05
27,3,300,car,1023.618,950.81,2.026,-0.413,-0.201,4.43,1.88
28,3,300,car,1019.555,948.028,1.525,-0.358,-0.231,4.82,2.09
29,3,300,car,1040.393,940.62,7.584,-1.054,-0.138,4.88,1.9
1,4,400,car,1132.661,948.033,2.43,0.406,0.166,4.6,1.9
2,4,400,car,1114.945,945.185,1.481,0.235,0.157,4.25,1.97
3,4,400,car,1115.485,948.737,2.898,0.44,0.151,5.1,2.05
4,4,400,car,1123.493,946.203,1.671,0.283,0.168,4.82,1.82
5,4,400,car,1099.564,943.006,1.161,0.112,0.096,4.78,1.97
6,4,400,car,1132.692,951.638,2.488,0.467,0.185,4.76,1.94
7,4,400,car,1087.685,942.778,0.671,0.021,0.031,4.55,1.83
8,4,400,car,1124.213,950.078,2.81,0.444,0.157,4.44,1.84
9,4,400,car,1107.98,944.03,1.879,0.338,0.178,4.64,1.83
10,4,400,car,1102.239,946.797,2.579,0.146,0.056,4.82,1.89
11,4,400,car,1080.286,942.874,0.38,0.013,0.034,4.58,1.85
12,4,400,car,1091.886,946.293,1.964,0.112,0.057,4.75,1.93
13,4,400,car,1092.686,940.257,0.679,0.151,0.219,5.07,2.02
14,4,400,car,1081.872,940.059,0.5,0.068,0.136,4.94,1.8
15,4,400,car,1067.197,942.174,1.227,-0.004,-0.003,4.33,1.77
16,4,400,car,1081.915,946.156,1.812,0.063,0.035,4.16,1.73
17,4,400,car,1071.758,945.789,2.361,-0.027,-0.011,4.47,1.83
18,4,400,car,1057.302,942.303,1.698,-0.129,-0.076,4.89,2.03
19,4,400,car,1063.195,945.95,1.9,-0.15,-0.079,4.19,1.75
20,4,400,car,1073.655,938.27,1.019,-0.069,-0.068,4.45,1.64
21,4,400,car,1047.375,943.334,1.969,-0.27,-0.136,4.65,1.9
22,4,400,car,1065.173,938.493,1.518,-0.047,-0.031,4.93,1.72
23,4,400,car,1050.363,946.404,0.826,-0.1,-0.12,12.18,2.6
24,4,400,car,1038.175,944.29,1.865,-0.277,-0.147,4.81,2.02
25,4,400,car,1029.66,945.742,1.718,-0.306,-0.176,4.33,1.68
26,4,400,car,1036.299,948.718,1.657,-0.221,-0.133,4.93,2.05
27,4,400,car,1023.82,950.768,2.039,-0.416,-0.201,4.43,1.88
28,4,400,car,1019.708,947.993,1.513,-0.355,-0.23,4.82,2.09
29,4,400,car,1041.152,940.519,7.5,-1.019,-0.135,4.88,1.9
1,5,500,car,1132.904,948.074,2.467,0.413,0.166,4.6,1.9
2,5,500,car,1115.093,945.208,1.502,0.237,0.157,4.25,1.97
3,5,500,car,1115.775,948.783,2.871,0.44,0.152,5.1,2.05
4,5,500,car,1123.659,946.233,1.679,0.287,0.169,4.82,1.82
5,5,500,car,1099.681,943.016,1.167,0.111,0.095,4.78,1.97
6,5,500,car,1132.941,951.684,2.484,0.464,0.185,4.76,1.94
7,5,500,car,1087.753,942.778,0.657,0.019,0.03,4.55,1.83
8,5,500,car,1124.493,950.125,2.813,0.448,0.158,4.44,1.84
9,5,500,car,1108.168,944.062,1.873,0.335,0.177,4.64,1.83
10,5,500,car,1102.497,946.813,2.669,0.155,0.058,4.82,1.89
11,5,500,car,1080.324,942.875,0.34,0.011,0.033,4.58,1.85
12,5,500,car,1092.083,946.304,1.962,0.112,0.057,4.75,1.93
13,5,500,car,1092.754,940.272,0.704,0.157,0.219,5.07,2.02
14,5,500,car,1081.922,940.067,0.491,0.068,0.137,4.94,1.8
15,5,500,car,1067.32,942.175,1.225,-0.004,-0.003,4.33,1.77
16,5,500,car,1082.096,946.163,1.79,0.063,0.035,4.16,1.73
17,5,500,car,1071.994,945.787,2.364,-0.024,-0.01,4.47,1.83
18,5,500,car,1057.472,942.291,1.667,-0.126,-0.076,4.89,2.03
19,5,500,car,1063.386,945.937,1.948,-0.151,-0.077,4.19,1.75
20,5,500,car,1073.757,938.261,1.009,-0.07,-0.069,4.45,1.64
21,5,500,car,1047.572,943.308,1.983,-0.27,-0.135,4.65,1.9
22,5,500,car,1065.325,938.488,1.454,-0.045,-0.031,4.93,1.72
23,5,500,car,1050.446,946.397,0.845,-0.101,-0.119,12.18,2.6
24,5,500,car,1038.362,944.263,1.836,-0.272,-0.147,4.81,2.02
25,5,500,car,1029.832,945.712,1.733,-0.309,-0.176,4.33,1.68
26,5,500,car,1036.464,948.695,1.638,-0.22,-0.134,4.93,2.05
27,5,500,car,1024.024,950.727,2.049,-0.418,-0.201,4.43,1.88
28,5,500,car,1019.859,947.958,1.502,-0.351,-0.23,4.82,2.09
29,5,500,car,1041.902,940.421,7.41,-0.985,-0.132,4.88,1.9
1,6,600,car,1133.151,948.115,2.502,0.419,0.166,4.6,1.9
2,6,600,car,1115.243,945.23,1.525,0.239,0.156,4.25,1.97
3,6,600,car,1116.061,948.828,2.843,0.439,0.153,5.1,2.05
4,6,600,car,1123.827,946.264,1.688,0.291,0.17,4.82,1.82
5,6,600,car,1099.797,943.026,1.171,0.111,0.094,4.78,1.97
6,6,600,car,1133.19,951.729,2.481,0.461,0.184,4.76,1.94
7,6,600,car,1087.818,942.778,0.643,0.018,0.029,4.55,1.83
8,6,600,car,1124.774,950.171,2.815,0.453,0.159,4.44,1.84
