track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.519,947.791,2.791,0.422,0.15,4.32,1.78
2,1,100,car,1122.66,946.398,2.176,0.363,0.165,4.44,1.74
3,1,100,car,1114.656,945.537,2.405,0.284,0.117,4.55,1.88
4,1,100,car,1103.95,941.647,1.853,0.329,0.176,12.2,2.6
5,1,100,car,1093.845,943.378,1.52,0.141,0.093,4.88,1.77
6,1,100,car,1085.556,942.718,1.753,0.09,0.051,4.29,1.79
7,1,100,car,1089.327,939.302,1.917,0.184,0.095,4.47,1.76
8,1,100,car,1078.213,942.336,1.002,0.015,0.015,4.57,1.85
9,1,100,car,1077.151,938.663,1.964,0.093,0.047,4.24,1.68
10,1,100,car,1070.923,942.219,0.769,0.014,0.019,4.8,1.88
11,1,100,car,1070.564,939.013,1.942,0.059,0.03,5.09,1.95
12,1,100,car,1126.517,950.786,4.559,0.816,0.177,4.67,1.85
13,1,100,car,1083.48,946.31,5.003,0.247,0.049,5.05,1.82
14,1,100,car,1058.662,939.04,1.395,-0.045,-0.032,4.66,1.9
15,1,100,car,1113.472,948.643,5.994,0.779,0.129,4.37,1.76
16,1,100,car,1096.181,947.033,4.82,0.38,0.079,4.51,1.87
17,1,100,car,1064.514,945.623,4.815,-0.09,-0.019,4.91,1.92
18,1,100,car,1049.171,940.005,1.263,-0.149,-0.117,4.75,1.85
19,1,100,car,1058.743,942.553,1.142,-0.057,-0.05,4.61,1.89
20,1,100,car,1053.96,946.448,3.462,-0.296,-0.085,4.69,1.84
21,1,100,car,1052.01,942.225,2.964,-0.267,-0.09,4.71,1.83
22,1,100,car,1046.192,947.205,2.924,-0.29,-0.099,4.36,1.67
23,1,100,car,1038.497,944.476,3.088,-0.356,-0.115,4.56,1.96
24,1,100,car,1037.143,948.344,3.514,-0.445,-0.126,4.73,2.01
25,1,100,car,1039.909,940.428,1.647,-0.197,-0.119,4.32,1.78
26,1,100,car,1025.186,946.655,3.924,-0.69,-0.174,4.65,1.94
27,1,100,car,1027.735,949.946,4.056,-0.712,-0.174,4.74,1.78
28,1,100,car,1030.876,942.232,3.391,-0.525,-0.154,4.55,1.67
1,2,200,car,1132.798,947.833,2.786,0.421,0.15,4.32,1.78
2,2,200,car,1122.878,946.434,2.182,0.364,0.165,4.44,1.74
3,2,200,car,1114.896,945.565,2.373,0.28,0.118,4.55,1.88
4,2,200,car,1104.134,941.686,1.854,0.332,0.177,12.2,2.6
5,2,200,car,1093.997,943.392,1.51,0.14,0.092,4.88,1.77
6,2,200,car,1085.731,942.733,1.764,0.099,0.056,4.29,1.79
7,2,200,car,1089.519,939.323,1.86,0.181,0.097,4.47,1.76
8,2,200,car,1078.313,942.338,1.095,0.018,0.016,4.57,1.85
9,2,200,car,1077.348,938.673,1.966,0.095,0.048,4.24,1.68
10,2,200,car,1071.0,942.22,0.854,0.016,0.019,4.8,1.88
11,2,200,car,1070.758,939.019,1.949,0.06,0.031,5.09,1.95
12,2,200,car,1126.973,950.869,4.427,0.797,0.178,4.67,1.85
13,2,200,car,1083.98,946.336,4.995,0.249,0.05,5.05,1.82
14,2,200,car,1058.802,939.036,1.435,-0.045,-0.031,4.66,1.9
15,2,200,car,1114.071,948.725,5.923,0.786,0.132,4.37,1.76
16,2,200,car,1096.663,947.072,4.881,0.388,0.079,4.51,1.87
17,2,200,car,1064.996,945.619,4.893,-0.076,-0.015,4.91,1.92
18,2,200,car,1049.297,939.988,1.267,-0.152,-0.119,4.75,1.85
19,2,200,car,1058.857,942.547,1.0,-0.05,-0.05,4.61,1.89
20,2,200,car,1054.306,946.421,3.53,-0.295,-0.083,4.69,1.84
21,2,200,car,1052.306,942.198,2.774,-0.249,-0.09,4.71,1.83
22,2,200,car,1046.485,947.179,2.923,-0.284,-0.097,4.36,1.67
23,2,200,car,1038.805,944.441,3.067,-0.351,-0.114,4.56,1.96
24,2,200,car,1037.494,948.3,3.489,-0.44,-0.126,4.73,2.01
25,2,200,car,1040.074,940.408,1.586,-0.19,-0.119,4.32,1.78
26,2,200,car,1025.579,946.589,3.943,-0.684,-0.172,4.65,1.94
27,2,200,car,1028.14,949.875,4.055,-0.711,-0.174,4.74,1.78
28,2,200,car,1031.215,942.177,3.246,-0.507,-0.155,4.55,1.67
1,3,300,car,1133.077,947.874,2.781,0.42,0.15,4.32,1.78
2,3,300,car,1123.096,946.471,2.193,0.366,0.166,4.44,1.74
3,3,300,car,1115.134,945.594,2.334,0.276,0.118,4.55,1.88
4,3,300,car,1104.319,941.725,1.854,0.334,0.178,12.2,2.6
5,3,300,car,1094.148,943.405,1.499,0.138,0.092,4.88,1.77
6,3,300,car,1085.907,942.75,1.765,0.108,0.061,4.29,1.79
7,3,300,car,1089.704,939.343,1.804,0.179,0.099,4.47,1.76
8,3,300,car,1078.423,942.341,1.188,0.021,0.017,4.57,1.85
9,3,300,car,1077.544,938.684,1.964,0.096,0.049,4.24,1.68
10,3,300,car,1071.085,942.222,0.939,0.017,0.018,4.8,1.88
11,3,300,car,1070.953,939.026,1.955,0.06,0.031,5.09,1.95
12,3,300,car,1127.415,950.949,4.294,0.776,0.179,4.67,1.85
13,3,300,car,1084.48,946.361,4.99,0.251,0.05,5.05,1.82
14,3,300,car,1058.945,939.033,1.475,-0.045,-0.03,4.66,1.9
15,3,300,car,1114.662,948.807,5.841,0.79,0.134,4.37,1.76
16,3,300,car,1097.151,947.112,4.946,0.397,0.08,4.51,1.87
17,3,300,car,1065.485,945.616,4.97,-0.061,-0.012,4.91,1.92
