track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.846,1000.265,8.693,6.093,0.611,4.59,1.8
2,1,100,car,1014.633,987.887,4.781,-1.838,-0.367,4.62,1.84
3,1,100,car,1000.195,986.244,4.675,-0.437,-0.093,4.84,1.91
4,1,100,car,985.014,985.773,4.441,0.413,0.093,4.79,1.85
5,1,100,car,1017.459,1014.344,-6.193,-4.4,-2.524,4.68,1.85
1,2,200,car,1041.727,1000.858,8.823,5.989,0.596,4.59,1.8
2,2,200,car,1015.128,987.756,4.867,-1.657,-0.328,4.62,1.84
3,2,200,car,1000.662,986.188,4.791,-0.485,-0.101,4.84,1.91
4,2,200,car,985.459,985.81,4.374,0.395,0.09,4.79,1.85
5,2,200,car,1016.841,1013.902,-6.153,-4.383,-2.523,4.68,1.85
1,3,300,car,1042.62,1001.44,8.944,5.883,0.582,4.59,1.8
2,3,300,car,1015.63,987.644,4.948,-1.469,-0.289,4.62,1.84
3,3,300,car,1001.139,986.129,4.9,-0.532,-0.108,4.84,1.91
4,3,300,car,985.897,985.844,4.305,0.375,0.087,4.79,1.85
5,3,300,car,1016.228,1013.459,-6.101,-4.38,-2.519,4.68,1.85
1,4,400,car,1043.525,1002.012,9.055,5.775,0.568,4.59,1.8
2,4,400,car,1016.138,987.551,5.025,-1.275,-0.248,4.62,1.84
3,4,400,car,1001.628,986.065,5.002,-0.578,-0.115,4.84,1.91
4,4,400,car,986.328,985.877,4.235,0.355,0.084,4.79,1.85
5,4,400,car,1015.623,1013.013,-6.036,-4.39,-2.513,4.68,1.85
1,5,500,car,1044.441,1002.574,9.153,5.668,0.554,4.59,1.8
2,5,500,car,1016.652,987.48,5.097,-1.074,-0.208,4.62,1.84
3,5,500,car,1002.127,985.997,5.096,-0.622,-0.122,4.84,1.91
4,5,500,car,986.752,985.907,4.163,0.334,0.08,4.79,1.85
5,5,500,car,1015.026,1012.563,-5.958,-4.413,-2.504,4.68,1.85
1,6,600,car,1045.365,1003.125,9.239,5.561,0.542,4.59,1.8
2,6,600,car,1017.17,987.43,5.162,-0.868,-0.167,4.62,1.84
3,6,600,car,1002.636,985.926,5.182,-0.663,-0.127,4.84,1.91
4,6,600,car,987.169,985.934,4.089,0.312,0.076,4.79,1.85
5,6,600,car,1014.44,1012.107,-5.866,-4.451,-2.493,4.68,1.85
1,7,700,car,1046.298,1003.667,9.314,5.454,0.53,4.59,1.8
2,7,700,car,1017.693,987.401,5.221,-0.655,-0.125,4.62,1.84
3,7,700,car,1003.153,985.851,5.261,-0.701,-0.132,4.84,1.91
4,7,700,car,987.578,985.96,4.012,0.291,0.072,4.79,1.85
5,7,700,car,1013.865,1011.645,-5.76,-4.5,-2.478,4.68,1.85
1,8,800,car,1047.238,1004.198,9.381,5.345,0.518,4.59,1.8
2,8,800,car,1018.219,987.395,5.272,-0.437,-0.083,4.62,1.84
3,8,800,car,1003.678,985.775,5.332,-0.733,-0.137,4.84,1.91
4,8,800,car,987.98,985.983,3.933,0.269,0.068,4.79,1.85
5,8,800,car,1013.303,1011.175,-5.641,-4.562,-2.462,4.68,1.85
1,9,900,car,1048.184,1004.718,9.443,5.235,0.506,4.59,1.8
2,9,900,car,1018.748,987.411,5.315,-0.213,-0.04,4.62,1.84
3,9,900,car,1004.211,985.696,5.397,-0.761,-0.14,4.84,1.91
4,9,900,car,988.374,986.003,3.852,0.248,0.064,4.79,1.85
5,9,900,car,1012.756,1010.696,-5.507,-4.635,-2.442,4.68,1.85
2,10,1000,car,1019.279,987.45,5.35,0.014,0.003,4.62,1.84
3,10,1000,car,1004.75,985.616,5.454,-0.783,-0.143,4.84,1.91
4,10,1000,car,988.759,986.022,3.77,0.228,0.06,4.79,1.85
5,10,1000,car,1012.226,1010.208,-5.359,-4.716,-2.42,4.68,1.85
2,11,1100,car,1019.81,987.512,5.377,0.246,0.046,4.62,1.84
3,11,1100,car,1005.296,985.535,5.506,-0.799,-0.144,4.84,1.91
4,11,1100,car,989.136,986.039,3.686,0.209,0.057,4.79,1.85
5,11,1100,car,1011.713,1009.709,-5.197,-4.806,-2.395,4.68,1.85
2,12,1200,car,1020.342,987.596,5.397,0.48,0.089,4.62,1.84
3,12,1200,car,1005.846,985.454,5.553,-0.808,-0.144,4.84,1.91
4,12,1200,car,989.505,986.054,3.603,0.19,0.053,4.79,1.85
5,12,1200,car,1011.22,1009.199,-5.021,-4.901,-2.368,4.68,1.85
2,13,1300,car,1020.873,987.704,5.41,0.717,0.132,4.62,1.84
3,13,1300,car,1006.402,985.374,5.596,-0.81,-0.144,4.84,1.91
4,13,1300,car,989.866,986.067,3.521,0.173,0.049,4.79,1.85
5,13,1300,car,1010.747,1008.678,-4.831,-5.001,-2.339,4.68,1.85
2,14,1400,car,1021.402,987.835,5.416,0.956,0.175,4.62,1.84
3,14,1400,car,1006.962,985.296,5.635,-0.805,-0.142,4.84,1.91
4,14,1400,car,990.218,986.079,3.441,0.156,0.045,4.79,1.85
5,14,1400,car,1010.297,1008.146,-4.627,-5.104,-2.307,4.68,1.85
2,15,1500,car,1021.93,987.989,5.417,1.195,0.217,4.62,1.84
3,15,1500,car,1007.527,985.22,5.672,-0.792,-0.139,4.84,1.91
4,15,1500,car,990.563,986.089,3.362,0.141,0.042,4.79,1.85
5,15,1500,car,1009.871,1007.603,-4.409,-5.206,-2.274,4.68,1.85
2,16,1600,car,1022.456,988.165,5.412,1.435,0.259,4.62,1.84
3,16,1600,car,1008.095,985.147,5.708,-0.771,-0.134,4.84,1.91
4,16,1600,car,990.899,986.099,3.286,0.127,0.039,4.79,1.85
5,16,1600,car,1009.47,1007.049,-4.179,-5.307,-2.238,4.68,1.85
2,17,1700,car,1022.98,988.364,5.402,1.675,0.301,4.62,1.84
3,17,1700,car,1008.667,985.078,5.742,-0.742,-0.128,4.84,1.91
4,17,1700,car,991.228,986.106,3.211,0.113,0.035,4.79,1.85
5,17,1700,car,1009.096,1006.486,-3.937,-5.404,-2.2,4.68,1.85
2,18,1800,car,1023.5,988.585,5.387,1.913,0.341,4.62,1.84
3,18,1800,car,1009.243,985.015,5.777,-0.704,-0.121,4.84,1.91
