track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.781,974.194,-0.089,6.853,1.584,4.22,1.52
2,1,100,car,1010.352,1000.222,5.344,0.047,0.009,4.38,1.67
3,1,100,car,1042.968,1003.229,11.591,0.086,0.007,5.19,1.63
4,1,100,car,1030.311,984.503,-0.155,1.497,1.674,4.64,1.58
5,1,100,car,985.925,1001.108,1.24,-0.016,-0.013,4.44,1.61
6,1,100,car,996.644,1000.91,0.135,-0.008,-0.058,4.22,1.56
7,1,100,car,996.525,1004.102,0.1,-0.002,-0.021,4.73,1.73
8,1,100,car,1067.816,1005.551,9.575,1.768,0.183,4.18,1.55
9,1,100,car,1026.654,986.825,-0.006,0.052,1.691,4.32,1.58
10,1,100,car,1022.448,1003.384,7.304,-0.056,-0.008,4.49,1.55
11,1,100,car,1030.504,993.35,-0.054,0.434,1.695,4.28,1.53
1,2,200,car,1034.774,974.879,-0.078,6.844,1.582,4.22,1.52
2,2,200,car,1010.887,1000.228,5.357,0.049,0.009,4.38,1.67
3,2,200,car,1044.127,1003.243,11.596,0.121,0.01,5.19,1.63
4,2,200,car,1030.295,984.653,-0.155,1.49,1.674,4.64,1.58
5,2,200,car,986.049,1001.106,1.229,-0.016,-0.013,4.44,1.61
6,2,200,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,2,200,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,2,200,car,1068.772,1005.734,9.581,1.821,0.188,4.18,1.55
9,2,200,car,1026.651,986.844,0.0,0.0,1.691,4.32,1.58
10,2,200,car,1023.179,1003.378,7.328,-0.057,-0.008,4.49,1.55
11,2,200,car,1030.498,993.394,-0.054,0.432,1.695,4.28,1.53
1,3,300,car,1034.768,975.564,-0.067,6.815,1.581,4.22,1.52
2,3,300,car,1011.422,1000.233,5.38,0.052,0.01,4.38,1.67
3,3,300,car,1045.287,1003.261,11.594,0.16,0.014,5.19,1.63
4,3,300,car,1030.279,984.802,-0.153,1.473,1.675,4.64,1.58
5,3,300,car,986.172,1001.104,1.205,-0.016,-0.013,4.44,1.61
6,3,300,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,3,300,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,3,300,car,1069.729,1005.923,9.589,1.88,0.194,4.18,1.55
9,3,300,car,1026.651,986.844,0.0,0.0,1.691,4.32,1.58
10,3,300,car,1023.912,1003.372,7.372,-0.06,-0.008,4.49,1.55
11,3,300,car,1030.493,993.437,-0.054,0.427,1.695,4.28,1.53
1,4,400,car,1034.763,976.245,-0.054,6.763,1.579,4.22,1.52
2,4,400,car,1011.96,1000.239,5.413,0.056,0.01,4.38,1.67
3,4,400,car,1046.446,1003.283,11.584,0.201,0.017,5.19,1.63
4,4,400,car,1030.263,984.949,-0.151,1.444,1.675,4.64,1.58
5,4,400,car,986.292,1001.102,1.164,-0.015,-0.013,4.44,1.61
6,4,400,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,4,400,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,4,400,car,1070.686,1006.119,9.599,1.944,0.2,4.18,1.55
9,4,400,car,1026.651,986.844,0.0,0.0,1.691,4.32,1.58
10,4,400,car,1024.649,1003.366,7.437,-0.062,-0.008,4.49,1.55
11,4,400,car,1030.487,993.48,-0.052,0.419,1.695,4.28,1.53
1,5,500,car,1034.76,976.921,-0.041,6.687,1.577,4.22,1.52
2,5,500,car,1012.502,1000.246,5.454,0.059,0.011,4.38,1.67
3,5,500,car,1047.604,1003.31,11.567,0.247,0.021,5.19,1.63
4,5,500,car,1030.247,985.093,-0.147,1.404,1.675,4.64,1.58
5,5,500,car,986.409,1001.1,1.108,-0.015,-0.013,4.44,1.61
6,5,500,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,5,500,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,5,500,car,1071.645,1006.321,9.609,2.014,0.207,4.18,1.55
9,5,500,car,1026.651,986.844,0.0,0.0,1.691,4.32,1.58
10,5,500,car,1025.392,1003.359,7.523,-0.065,-0.009,4.49,1.55
11,5,500,car,1030.482,993.522,-0.051,0.406,1.695,4.28,1.53
1,6,600,car,1034.759,977.59,-0.027,6.589,1.575,4.22,1.52
2,6,600,car,1013.047,1000.253,5.503,0.063,0.012,4.38,1.67
3,6,600,car,1048.761,1003.342,11.544,0.296,0.026,5.19,1.63
4,6,600,car,1030.232,985.234,-0.143,1.353,1.676,4.64,1.58
5,6,600,car,986.52,1001.098,1.038,-0.014,-0.013,4.44,1.61
6,6,600,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,6,600,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,6,600,car,1072.604,1006.532,9.618,2.09,0.214,4.18,1.55
9,6,600,car,1026.651,986.844,0.0,0.0,1.691,4.32,1.58
10,6,600,car,1026.145,1003.353,7.629,-0.068,-0.009,4.49,1.55
11,6,600,car,1030.477,993.563,-0.049,0.389,1.695,4.28,1.53
1,7,700,car,1034.759,978.249,-0.013,6.472,1.573,4.22,1.52
2,7,700,car,1013.597,1000.26,5.559,0.068,0.012,4.38,1.67
3,7,700,car,1049.915,1003.38,11.519,0.35,0.03,5.19,1.63
4,7,700,car,1030.217,985.369,-0.137,1.294,1.676,4.64,1.58
5,7,700,car,986.623,1001.096,0.956,-0.013,-0.014,4.44,1.61
6,7,700,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,7,700,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,7,700,car,1073.564,1006.75,9.625,2.17,0.222,4.18,1.55
9,7,700,car,1026.648,986.863,-0.018,0.151,1.691,4.32,1.58
10,7,700,car,1026.908,1003.345,7.752,-0.072,-0.009,4.49,1.55
11,7,700,car,1030.471,993.602,-0.046,0.367,1.695,4.28,1.53
1,8,800,car,1034.761,978.896,0.002,6.337,1.571,4.22,1.52
2,8,800,car,1014.153,1000.268,5.621,0.073,0.013,4.38,1.67
3,8,800,car,1051.067,1003.424,11.494,0.41,0.036,5.19,1.63
4,8,800,car,1030.202,985.498,-0.131,1.226,1.677,4.64,1.58
5,8,800,car,986.719,1001.094,0.867,-0.012,-0.014,4.44,1.61
6,8,800,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,8,800,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,8,800,car,1074.524,1006.976,9.629,2.254,0.23,4.18,1.55
9,8,800,car,1026.646,986.878,-0.024,0.202,1.691,4.32,1.58
10,8,800,car,1027.683,1003.338,7.891,-0.075,-0.01,4.49,1.55
11,8,800,car,1030.466,993.638,-0.043,0.341,1.695,4.28,1.53
1,9,900,car,1034.764,979.53,0.015,6.187,1.568,4.22,1.52
2,9,900,car,1014.715,1000.276,5.69,0.079,0.014,4.38,1.67
3,9,900,car,1052.216,1003.475,11.469,0.475,0.041,5.19,1.63
4,9,900,car,1030.188,985.621,-0.123,1.152,1.677,4.64,1.58
5,9,900,car,986.806,1001.092,0.773,-0.011,-0.014,4.44,1.61
6,9,900,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,9,900,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,9,900,car,1075.485,1007.212,9.63,2.341,0.238,4.18,1.55
9,9,900,car,1026.645,986.898,-0.032,0.263,1.691,4.32,1.58
