track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.933,1008.819,7.33,-0.433,-0.059,4.96,2.25
2,1,100,car,1045.432,1009.898,1.94,-0.134,-0.069,4.61,1.9
3,1,100,car,1064.615,1017.149,-1.181,-2.271,-2.05,4.96,2.03
4,1,100,car,1052.384,1013.836,-6.194,0.265,3.099,5.9,2.31
5,1,100,car,1067.046,1028.361,-0.049,-1.954,-1.596,5.09,1.99
6,1,100,car,1073.839,1019.374,-2.51,1.805,2.518,5.09,2.02
7,1,100,car,988.396,996.501,3.246,3.171,0.774,4.82,2.05
8,1,100,car,1087.969,1011.975,-4.934,0.316,3.078,5.05,2.01
1,2,200,car,1063.666,1008.773,7.466,-0.454,-0.061,4.96,2.25
2,2,200,car,1045.626,1009.886,1.884,-0.129,-0.068,4.61,1.9
3,2,200,car,1064.46,1016.944,-1.254,-2.253,-2.079,4.96,2.03
4,2,200,car,1051.765,1013.862,-6.232,0.266,3.099,5.9,2.31
5,2,200,car,1067.041,1028.166,-0.049,-1.973,-1.596,5.09,1.99
6,2,200,car,1073.628,1019.604,-2.431,1.905,2.477,5.09,2.02
7,2,200,car,988.716,996.824,3.262,3.218,0.779,4.82,2.05
8,2,200,car,1087.476,1012.012,-4.812,0.323,3.075,5.05,2.01
1,3,300,car,1064.412,1008.725,7.601,-0.476,-0.062,4.96,2.25
2,3,300,car,1045.814,1009.873,1.825,-0.125,-0.068,4.61,1.9
3,3,300,car,1064.297,1016.742,-1.331,-2.235,-2.108,4.96,2.03
4,3,300,car,1051.142,1013.888,-6.267,0.265,3.099,5.9,2.31
5,3,300,car,1067.036,1027.969,-0.05,-2.003,-1.596,5.09,1.99
6,3,300,car,1073.427,1019.843,-2.357,2.011,2.435,5.09,2.02
7,3,300,car,989.037,997.153,3.268,3.266,0.785,4.82,2.05
8,3,300,car,1086.995,1012.048,-4.675,0.327,3.072,5.05,2.01
1,4,400,car,1065.172,1008.675,7.734,-0.499,-0.064,4.96,2.25
2,4,400,car,1045.997,1009.861,1.761,-0.12,-0.068,4.61,1.9
3,4,400,car,1064.126,1016.544,-1.413,-2.218,-2.138,4.96,2.03
