track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.066,963.998,-3.343,0.62,2.958,4.24,1.85
2,1,100,car,1013.584,966.236,-3.319,0.677,2.94,4.38,1.81
3,1,100,car,1079.934,958.966,-2.036,-0.139,-3.073,4.05,1.63
4,1,100,car,1047.23,960.357,-4.883,0.546,3.03,4.47,1.91
5,1,100,car,1100.621,964.03,-1.44,-0.177,-3.019,3.57,1.63
6,1,100,car,1082.191,961.77,-1.472,-0.186,-3.016,4.76,1.95
7,1,100,car,1105.913,962.157,-1.874,-0.275,-2.996,4.71,1.81
8,1,100,car,1092.223,962.801,-1.504,-0.264,-2.968,4.49,1.81
9,1,100,car,1074.77,961.484,-1.472,-0.15,-3.04,4.51,1.84
10,1,100,car,1034.882,962.725,-5.306,0.939,2.966,4.66,1.91
11,1,100,car,1061.439,959.621,-4.053,0.105,3.116,4.94,1.79
12,1,100,car,1096.275,960.204,-1.479,-0.221,-2.993,4.39,1.69
13,1,100,car,1070.409,958.722,-3.04,-0.078,-3.116,5.09,1.85
14,1,100,car,1113.289,962.974,-2.177,-0.378,-2.97,4.03,1.7
15,1,100,car,1088.013,959.444,-1.012,-0.058,-3.084,5.02,1.81
16,1,100,car,1109.358,965.566,-1.907,-0.366,-2.952,4.64,1.84
17,1,100,car,1120.37,964.795,-2.31,-0.492,-2.932,4.64,1.9
18,1,100,car,1120.015,967.527,-3.175,-0.574,-2.963,4.5,1.85
19,1,100,car,1128.975,966.593,-2.309,-0.42,-2.962,4.73,1.85
20,1,100,car,1136.424,970.733,-3.706,-0.648,-2.969,4.43,1.93
21,1,100,car,1137.992,968.107,-3.059,-0.695,-2.918,4.62,1.78
1,2,200,car,1022.731,964.062,-3.275,0.61,2.957,4.24,1.85
2,2,200,car,1013.253,966.304,-3.289,0.673,2.94,4.38,1.81
3,2,200,car,1079.73,958.952,-2.03,-0.139,-3.073,4.05,1.63
4,2,200,car,1046.742,960.413,-4.88,0.55,3.029,4.47,1.91
5,2,200,car,1100.477,964.013,-1.448,-0.177,-3.02,3.57,1.63
6,2,200,car,1082.043,961.75,-1.454,-0.185,-3.015,4.76,1.95
7,2,200,car,1105.725,962.127,-1.875,-0.278,-2.994,4.71,1.81
8,2,200,car,1092.073,962.775,-1.465,-0.257,-2.968,4.49,1.81
9,2,200,car,1074.623,961.465,-1.437,-0.151,-3.037,4.51,1.84
10,2,200,car,1034.351,962.818,-5.229,0.925,2.967,4.66,1.91
11,2,200,car,1061.034,959.642,-4.097,0.136,3.108,4.94,1.79
12,2,200,car,1096.127,960.181,-1.403,-0.211,-2.992,4.39,1.69
13,2,200,car,1070.105,958.72,-3.084,-0.068,-3.12,5.09,1.85
14,2,200,car,1113.071,962.938,-2.137,-0.368,-2.971,4.03,1.7
15,2,200,car,1087.912,959.44,-0.947,-0.054,-3.085,5.02,1.81
16,2,200,car,1109.166,965.532,-1.815,-0.345,-2.954,4.64,1.84
17,2,200,car,1120.139,964.745,-2.288,-0.489,-2.931,4.64,1.9
18,2,200,car,1119.697,967.471,-3.063,-0.551,-2.964,4.5,1.85
19,2,200,car,1128.744,966.552,-2.258,-0.409,-2.962,4.73,1.85
20,2,200,car,1136.054,970.666,-3.76,-0.664,-2.967,4.43,1.93
21,2,200,car,1137.686,968.037,-3.037,-0.69,-2.918,4.62,1.78
1,3,300,car,1022.404,964.124,-3.208,0.6,2.957,4.24,1.85
2,3,300,car,1012.924,966.372,-3.261,0.669,2.939,4.38,1.81
3,3,300,car,1079.527,958.938,-2.023,-0.139,-3.073,4.05,1.63
4,3,300,car,1046.254,960.469,-4.876,0.554,3.028,4.47,1.91
5,3,300,car,1100.332,963.996,-1.463,-0.178,-3.021,3.57,1.63
6,3,300,car,1081.898,961.73,-1.435,-0.184,-3.014,4.76,1.95
7,3,300,car,1105.538,962.097,-1.876,-0.282,-2.993,4.71,1.81
8,3,300,car,1091.926,962.75,-1.43,-0.251,-2.968,4.49,1.81
9,3,300,car,1074.48,961.446,-1.407,-0.151,-3.034,4.51,1.84
10,3,300,car,1033.828,962.91,-5.145,0.908,2.967,4.66,1.91
11,3,300,car,1060.624,959.666,-4.14,0.166,3.102,4.94,1.79
12,3,300,car,1095.987,960.158,-1.328,-0.201,-2.992,4.39,1.69
13,3,300,car,1069.797,958.718,-3.127,-0.057,-3.123,5.09,1.85
14,3,300,car,1112.857,962.903,-2.096,-0.358,-2.972,4.03,1.7
15,3,300,car,1087.817,959.436,-0.89,-0.05,-3.086,5.02,1.81
16,3,300,car,1108.984,965.501,-1.738,-0.327,-2.956,4.64,1.84
17,3,300,car,1119.911,964.696,-2.266,-0.485,-2.931,4.64,1.9
18,3,300,car,1119.391,967.416,-2.943,-0.529,-2.964,4.5,1.85
19,3,300,car,1128.518,966.512,-2.21,-0.399,-2.963,4.73,1.85
20,3,300,car,1135.678,970.597,-3.819,-0.682,-2.965,4.43,1.93
21,3,300,car,1137.383,967.968,-3.003,-0.682,-2.918,4.62,1.78
1,4,400,car,1022.083,964.184,-3.142,0.589,2.956,4.24,1.85
2,4,400,car,1012.598,966.44,-3.234,0.665,2.939,4.38,1.81
3,4,400,car,1079.325,958.924,-2.016,-0.139,-3.073,4.05,1.63
4,4,400,car,1045.767,960.526,-4.87,0.56,3.027,4.47,1.91
5,4,400,car,1100.186,963.979,-1.486,-0.179,-3.021,3.57,1.63
6,4,400,car,1081.755,961.711,-1.413,-0.182,-3.013,4.76,1.95
7,4,400,car,1105.351,962.066,-1.876,-0.285,-2.991,4.71,1.81
8,4,400,car,1091.783,962.725,-1.398,-0.245,-2.968,4.49,1.81
9,4,400,car,1074.339,961.427,-1.387,-0.153,-3.032,4.51,1.84
10,4,400,car,1033.314,963.001,-5.052,0.891,2.967,4.66,1.91
11,4,400,car,1060.211,959.692,-4.181,0.195,3.095,4.94,1.79
12,4,400,car,1095.854,960.136,-1.254,-0.19,-2.991,4.39,1.69
13,4,400,car,1069.484,958.718,-3.169,-0.046,-3.127,5.09,1.85
14,4,400,car,1112.647,962.869,-2.055,-0.348,-2.974,4.03,1.7
15,4,400,car,1087.728,959.432,-0.84,-0.046,-3.087,5.02,1.81
16,4,400,car,1108.81,965.471,-1.676,-0.312,-2.957,4.64,1.84
17,4,400,car,1119.684,964.647,-2.244,-0.481,-2.931,4.64,1.9
18,4,400,car,1119.096,967.363,-2.815,-0.506,-2.964,4.5,1.85
19,4,400,car,1128.297,966.473,-2.166,-0.39,-2.964,4.73,1.85
20,4,400,car,1135.297,970.526,-3.879,-0.701,-2.963,4.43,1.93
21,4,400,car,1137.082,967.9,-2.958,-0.672,-2.918,4.62,1.78
1,5,500,car,1021.769,964.244,-3.078,0.579,2.956,4.24,1.85
2,5,500,car,1012.275,966.507,-3.211,0.662,2.938,4.38,1.81
3,5,500,car,1079.123,958.91,-2.008,-0.139,-3.073,4.05,1.63
4,5,500,car,1045.28,960.584,-4.861,0.566,3.026,4.47,1.91
5,5,500,car,1100.037,963.962,-1.513,-0.182,-3.022,3.57,1.63
6,5,500,car,1081.614,961.691,-1.389,-0.18,-3.012,4.76,1.95
7,5,500,car,1105.164,962.036,-1.875,-0.288,-2.989,4.71,1.81
8,5,500,car,1091.643,962.701,-1.368,-0.24,-2.968,4.49,1.81
9,5,500,car,1074.201,961.408,-1.376,-0.156,-3.029,4.51,1.84
10,5,500,car,1032.809,963.089,-4.951,0.872,2.967,4.66,1.91
11,5,500,car,1059.793,959.72,-4.222,0.222,3.089,4.94,1.79
12,5,500,car,1095.729,960.116,-1.181,-0.18,-2.99,4.39,1.69
13,5,500,car,1069.167,958.72,-3.21,-0.033,-3.131,5.09,1.85
14,5,500,car,1112.441,962.836,-2.015,-0.339,-2.975,4.03,1.7
15,5,500,car,1087.644,959.428,-0.799,-0.043,-3.087,5.02,1.81
16,5,500,car,1108.642,965.442,-1.627,-0.3,-2.959,4.64,1.84
17,5,500,car,1119.46,964.599,-2.222,-0.476,-2.931,4.64,1.9
