track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.215,947.598,3.365,0.83,0.242,4.38,1.68
2,1,100,car,1112.48,944.479,3.195,0.716,0.22,4.32,1.81
3,1,100,car,1095.983,940.505,2.142,0.301,0.139,4.94,1.94
4,1,100,car,1129.232,947.243,2.828,0.52,0.182,4.46,1.9
5,1,100,car,1088.951,940.075,1.392,0.174,0.124,4.09,1.85
6,1,100,car,1120.475,945.869,2.667,0.359,0.134,4.66,2.04
7,1,100,car,1104.259,944.008,2.948,0.206,0.07,4.17,1.78
8,1,100,car,1079.197,938.611,0.691,0.023,0.033,4.46,1.76
9,1,100,car,1097.619,943.965,3.185,0.249,0.078,4.55,1.87
10,1,100,car,1072.87,938.547,0.285,0.007,0.026,4.39,1.71
11,1,100,car,1126.033,950.609,4.128,0.687,0.165,4.46,1.74
12,1,100,car,1116.754,949.028,3.417,0.447,0.13,4.46,1.87
13,1,100,car,1075.389,942.255,3.888,0.298,0.077,4.81,2.05
14,1,100,car,1105.101,947.967,3.867,0.326,0.084,4.76,1.86
15,1,100,car,1095.426,946.577,4.636,0.503,0.108,4.77,1.83
16,1,100,car,1063.843,938.093,2.207,-0.044,-0.02,4.52,1.84
17,1,100,car,1084.471,942.846,3.983,0.164,0.041,4.25,1.83
18,1,100,car,1085.759,946.361,2.789,0.102,0.037,4.41,1.69
19,1,100,car,1054.143,938.822,3.093,-0.175,-0.057,4.64,1.83
20,1,100,car,1063.803,945.73,3.672,-0.071,-0.019,4.27,1.79
21,1,100,car,1076.002,945.837,2.921,0.026,0.009,4.58,2.01
22,1,100,car,1067.039,942.387,3.422,-0.017,-0.005,4.91,1.87
23,1,100,car,1054.229,946.451,3.976,-0.28,-0.07,4.64,1.86
24,1,100,car,1039.272,941.418,4.725,-0.194,-0.041,4.31,1.78
25,1,100,car,1048.873,943.483,6.172,-0.596,-0.096,4.69,1.83
26,1,100,car,1027.225,942.54,3.029,-0.621,-0.202,4.54,1.85
27,1,100,car,1038.521,948.112,4.759,-0.649,-0.135,4.68,1.87
28,1,100,car,1019.037,951.323,4.769,-0.954,-0.198,4.22,1.79
29,1,100,car,1019.367,947.476,5.196,-1.12,-0.212,4.77,1.79
1,2,200,car,1136.552,947.681,3.368,0.832,0.242,4.38,1.68
2,2,200,car,1112.799,944.549,3.163,0.706,0.22,4.32,1.81
3,2,200,car,1096.197,940.537,2.189,0.311,0.141,4.94,1.94
4,2,200,car,1129.515,947.296,2.848,0.526,0.183,4.46,1.9
5,2,200,car,1089.09,940.093,1.415,0.178,0.125,4.09,1.85
6,2,200,car,1120.742,945.907,2.642,0.361,0.136,4.66,2.04
7,2,200,car,1104.554,944.03,2.955,0.21,0.071,4.17,1.78
8,2,200,car,1079.266,938.614,0.788,0.026,0.034,4.46,1.76
9,2,200,car,1097.937,943.991,3.158,0.25,0.079,4.55,1.87
10,2,200,car,1072.899,938.548,0.346,0.009,0.026,4.39,1.71
