track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1029.951,992.378,6.571,5.794,0.723,4.66,1.92
3,1,100,car,987.085,997.969,-7.255,-2.382,-2.824,5.09,2.02
4,1,100,car,1037.349,969.407,4.791,-6.164,-0.91,5.56,2.0
5,1,100,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
6,1,100,car,1008.076,1002.881,-3.161,-5.002,-2.134,4.73,1.8
7,1,100,car,1017.218,1012.043,-3.991,-2.567,-2.57,4.87,1.87
8,1,100,car,1027.704,1010.78,-5.112,0.638,3.017,4.63,1.94
9,1,100,car,983.892,986.078,3.718,0.231,0.062,4.55,1.78
10,1,100,car,970.597,984.245,6.294,0.36,0.057,4.51,1.86
11,1,100,car,1029.476,1024.841,-0.791,-0.884,-2.301,4.87,1.92
2,2,200,car,1030.598,992.971,6.526,5.887,0.734,4.66,1.92
3,2,200,car,986.356,997.74,-7.25,-2.33,-2.831,5.09,2.02
4,2,200,car,1037.811,968.778,4.722,-6.217,-0.921,5.56,2.0
5,2,200,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
6,2,200,car,1007.826,1002.344,-2.921,-5.204,-2.082,4.73,1.8
7,2,200,car,1016.816,1011.791,-4.003,-2.553,-2.574,4.87,1.87
8,2,200,car,1027.191,1010.826,-5.119,0.573,3.03,4.63,1.94
9,2,200,car,984.264,986.098,3.548,0.213,0.06,4.55,1.78
10,2,200,car,971.227,984.282,6.117,0.357,0.058,4.51,1.86
11,2,200,car,1029.397,1024.753,-0.801,-0.894,-2.301,4.87,1.92
2,3,300,car,1031.244,993.569,6.497,5.95,0.741,4.66,1.92
3,3,300,car,985.628,997.517,-7.244,-2.281,-2.837,5.09,2.02
5,3,300,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
6,3,300,car,1007.604,1001.79,-2.66,-5.393,-2.029,4.73,1.8
7,3,300,car,1016.413,1011.54,-4.013,-2.541,-2.577,4.87,1.87
8,3,300,car,1026.677,1010.865,-5.125,0.507,3.043,4.63,1.94
9,3,300,car,984.619,986.116,3.381,0.195,0.057,4.55,1.78
10,3,300,car,971.838,984.319,5.934,0.352,0.059,4.51,1.86
11,3,300,car,1029.316,1024.664,-0.822,-0.916,-2.302,4.87,1.92
2,4,400,car,1031.891,994.169,6.486,5.983,0.745,4.66,1.92
3,4,400,car,984.901,997.298,-7.238,-2.234,-2.842,5.09,2.02
5,4,400,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
6,4,400,car,1007.411,1001.221,-2.379,-5.567,-1.975,4.73,1.8
7,4,400,car,1016.01,1011.289,-4.02,-2.533,-2.579,4.87,1.87
8,4,400,car,1026.163,1010.897,-5.131,0.439,3.056,4.63,1.94
9,4,400,car,984.957,986.132,3.215,0.177,0.055,4.55,1.78
10,4,400,car,972.432,984.355,5.747,0.345,0.06,4.51,1.86
11,4,400,car,1029.233,1024.573,-0.855,-0.952,-2.303,4.87,1.92
2,5,500,car,1032.541,994.769,6.492,5.986,0.745,4.66,1.92
3,5,500,car,984.175,997.083,-7.233,-2.189,-2.848,5.09,2.02
5,5,500,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
6,5,500,car,1007.249,1000.637,-2.08,-5.725,-1.919,4.73,1.8
7,5,500,car,1015.606,1011.037,-4.025,-2.527,-2.581,4.87,1.87
8,5,500,car,1025.648,1010.922,-5.135,0.37,3.07,4.63,1.94
9,5,500,car,985.279,986.146,3.049,0.161,0.053,4.55,1.78
10,5,500,car,973.006,984.39,5.555,0.337,0.06,4.51,1.86
11,5,500,car,1029.147,1024.478,-0.902,-1.002,-2.304,4.87,1.92
2,6,600,car,1033.196,995.365,6.517,5.961,0.741,4.66,1.92
3,6,600,car,983.449,996.872,-7.229,-2.147,-2.853,5.09,2.02
5,6,600,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
6,6,600,car,1007.12,1000.042,-1.765,-5.866,-1.863,4.73,1.8
7,6,600,car,1015.203,1010.785,-4.027,-2.526,-2.581,4.87,1.87
