track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.616,998.611,6.682,-3.71,-0.507,4.22,1.72
1,2,200,car,964.26,998.2,6.601,-3.932,-0.537,4.22,1.72
1,3,300,car,964.896,997.767,6.519,-4.155,-0.567,4.22,1.72
1,4,400,car,965.522,997.314,6.436,-4.378,-0.597,4.22,1.72
1,5,500,car,966.14,996.84,6.352,-4.598,-0.626,4.22,1.72
1,6,600,car,966.749,996.346,6.268,-4.811,-0.655,4.22,1.72
1,7,700,car,967.35,995.833,6.184,-5.017,-0.682,4.22,1.72
1,8,800,car,967.943,995.302,6.102,-5.211,-0.707,4.22,1.72
1,9,900,car,968.529,994.753,6.022,-5.394,-0.73,4.22,1.72
1,10,1000,car,969.109,994.189,5.948,-5.562,-0.752,4.22,1.72
1,11,1100,car,969.684,993.611,5.879,-5.715,-0.771,4.22,1.72
1,12,1200,car,970.254,993.02,5.819,-5.853,-0.788,4.22,1.72
1,13,1300,car,970.82,992.418,5.768,-5.974,-0.803,4.22,1.72
1,14,1400,car,971.384,991.806,5.728,-6.078,-0.815,4.22,1.72
1,15,1500,car,971.946,991.187,5.699,-6.166,-0.825,4.22,1.72
1,16,1600,car,972.508,990.561,5.681,-6.237,-0.832,4.22,1.72
1,17,1700,car,973.072,989.931,5.675,-6.29,-0.837,4.22,1.72
1,18,1800,car,973.637,989.298,5.68,-6.327,-0.839,4.22,1.72
1,19,1900,car,974.206,988.664,5.697,-6.346,-0.839,4.22,1.72
1,20,2000,car,974.779,988.03,5.724,-6.348,-0.837,4.22,1.72
1,21,2100,car,975.357,987.399,5.763,-6.334,-0.833,4.22,1.72
1,22,2200,car,975.941,986.771,5.811,-6.302,-0.826,4.22,1.72
1,23,2300,car,976.533,986.149,5.869,-6.255,-0.817,4.22,1.72
1,24,2400,car,977.132,985.535,5.937,-6.191,-0.806,4.22,1.72
1,25,2500,car,977.741,984.928,6.013,-6.113,-0.794,4.22,1.72
1,26,2600,car,978.359,984.332,6.097,-6.02,-0.779,4.22,1.72
1,27,2700,car,978.986,983.748,6.189,-5.913,-0.763,4.22,1.72
1,28,2800,car,979.625,983.176,6.289,-5.794,-0.744,4.22,1.72
1,29,2900,car,980.274,982.619,6.394,-5.663,-0.725,4.22,1.72
1,30,3000,car,980.935,982.077,6.505,-5.522,-0.704,4.22,1.72
1,31,3100,car,981.608,981.551,6.621,-5.371,-0.682,4.22,1.72
1,32,3200,car,982.293,981.042,6.742,-5.211,-0.658,4.22,1.72
1,33,3300,car,982.989,980.55,6.866,-5.044,-0.634,4.22,1.72
1,34,3400,car,983.699,980.077,6.992,-4.87,-0.608,4.22,1.72
1,35,3500,car,984.42,979.623,7.12,-4.69,-0.582,4.22,1.72
1,36,3600,car,985.154,979.189,7.248,-4.504,-0.556,4.22,1.72
1,37,3700,car,985.899,978.773,7.374,-4.313,-0.529,4.22,1.72
1,38,3800,car,986.657,978.378,7.499,-4.118,-0.502,4.22,1.72
1,39,3900,car,987.426,978.004,7.62,-3.918,-0.475,4.22,1.72
1,40,4000,car,988.206,977.649,7.739,-3.716,-0.448,4.22,1.72
