track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.194,965.075,-3.963,0.877,2.924,4.59,1.92
2,1,100,car,1025.039,963.457,-3.612,0.664,2.96,4.5,1.84
3,1,100,car,1036.75,962.084,-2.818,0.431,2.99,4.95,1.78
4,1,100,car,1048.187,960.155,-2.666,0.31,3.026,4.27,1.74
5,1,100,car,1065.112,958.633,-1.699,0.018,3.131,4.89,1.93
6,1,100,car,1077.761,960.694,-1.254,-0.211,-2.975,4.72,1.85
7,1,100,car,1071.683,958.72,-1.612,0.009,3.136,4.38,1.78
8,1,100,car,1084.252,962.201,-0.775,-0.079,-3.04,4.91,1.84
9,1,100,car,1085.461,959.469,-2.012,-0.226,-3.03,4.71,1.89
10,1,100,car,1091.913,963.265,-0.859,-0.088,-3.039,4.49,1.83
11,1,100,car,1099.581,964.488,-0.833,-0.119,-2.999,5.18,1.83
12,1,100,car,1096.578,960.901,-2.005,-0.275,-3.005,4.49,1.85
13,1,100,car,1107.926,965.266,-0.82,-0.149,-2.962,4.69,1.94
14,1,100,car,1105.774,961.858,-1.486,-0.298,-2.944,4.57,1.85
15,1,100,car,1116.046,967.193,-0.671,-0.123,-2.961,4.67,1.91
16,1,100,car,1112.388,963.302,-1.376,-0.241,-2.968,4.38,1.87
17,1,100,car,1121.004,964.959,-1.111,-0.212,-2.953,5.21,1.83
18,1,100,car,1126.589,969.149,-1.537,-0.293,-2.953,4.64,1.83
19,1,100,car,1128.787,966.342,-1.279,-0.279,-2.927,4.13,1.76
20,1,100,car,1135.055,967.918,-1.221,-0.183,-2.993,3.95,1.78
21,1,100,car,1135.044,970.791,-1.455,-0.275,-2.955,4.63,1.79
1,2,200,car,1016.798,965.166,-3.971,0.887,2.922,4.59,1.92
2,2,200,car,1024.678,963.524,-3.644,0.67,2.96,4.5,1.84
3,2,200,car,1036.469,962.128,-2.849,0.438,2.989,4.95,1.78
4,2,200,car,1047.92,960.188,-2.675,0.315,3.024,4.27,1.74
5,2,200,car,1064.943,958.637,-1.701,0.02,3.13,4.89,1.93
6,2,200,car,1077.636,960.67,-1.287,-0.22,-2.972,4.72,1.85
7,2,200,car,1071.522,958.721,-1.614,0.009,3.136,4.38,1.78
8,2,200,car,1084.175,962.192,-0.773,-0.079,-3.039,4.91,1.84
9,2,200,car,1085.259,959.449,-2.0,-0.22,-3.032,4.71,1.89
10,2,200,car,1091.827,963.255,-0.857,-0.088,-3.039,4.49,1.83
11,2,200,car,1099.497,964.476,-0.848,-0.121,-2.999,5.18,1.83
12,2,200,car,1096.377,960.874,-1.988,-0.272,-3.006,4.49,1.85
13,2,200,car,1107.843,965.253,-0.819,-0.148,-2.963,4.69,1.94
14,2,200,car,1105.626,961.827,-1.501,-0.301,-2.943,4.57,1.85
15,2,200,car,1115.98,967.178,-0.686,-0.127,-2.959,4.67,1.91
16,2,200,car,1112.25,963.281,-1.392,-0.241,-2.97,4.38,1.87
17,2,200,car,1120.893,964.934,-1.106,-0.213,-2.951,5.21,1.83
18,2,200,car,1126.435,969.118,-1.539,-0.295,-2.952,4.64,1.83
19,2,200,car,1128.659,966.315,-1.266,-0.274,-2.928,4.13,1.76
20,2,200,car,1134.933,967.898,-1.222,-0.185,-2.991,3.95,1.78
21,2,200,car,1134.899,970.761,-1.455,-0.278,-2.953,4.63,1.79
1,3,300,car,1016.402,965.257,-3.975,0.897,2.92,4.59,1.92
2,3,300,car,1024.314,963.591,-3.673,0.675,2.96,4.5,1.84
3,3,300,car,1036.184,962.173,-2.882,0.446,2.988,4.95,1.78
4,3,300,car,1047.653,960.222,-2.685,0.321,3.023,4.27,1.74
5,3,300,car,1064.772,958.64,-1.704,0.023,3.128,4.89,1.93
6,3,300,car,1077.507,960.645,-1.314,-0.228,-2.97,4.72,1.85
7,3,300,car,1071.36,958.722,-1.616,0.009,3.136,4.38,1.78
8,3,300,car,1084.098,962.183,-0.773,-0.08,-3.039,4.91,1.84
9,3,300,car,1085.059,959.43,-1.991,-0.215,-3.034,4.71,1.89
10,3,300,car,1091.741,963.246,-0.854,-0.088,-3.038,4.49,1.83
11,3,300,car,1099.413,964.464,-0.863,-0.124,-2.999,5.18,1.83
12,3,300,car,1096.179,960.848,-1.97,-0.268,-3.007,4.49,1.85
13,3,300,car,1107.761,965.239,-0.821,-0.148,-2.963,4.69,1.94
14,3,300,car,1105.475,961.797,-1.518,-0.305,-2.943,4.57,1.85
15,3,300,car,1115.911,967.163,-0.715,-0.134,-2.957,4.67,1.91
16,3,300,car,1112.11,963.26,-1.412,-0.241,-2.972,4.38,1.87
17,3,300,car,1120.783,964.91,-1.102,-0.215,-2.949,5.21,1.83
18,3,300,car,1126.282,969.087,-1.54,-0.297,-2.951,4.64,1.83
19,3,300,car,1128.532,966.289,-1.252,-0.27,-2.929,4.13,1.76
20,3,300,car,1134.811,967.877,-1.225,-0.188,-2.99,3.95,1.78
21,3,300,car,1134.754,970.731,-1.454,-0.28,-2.952,4.63,1.79
1,4,400,car,1016.005,965.35,-3.976,0.906,2.918,4.59,1.92
2,4,400,car,1023.946,963.658,-3.701,0.679,2.96,4.5,1.84
3,4,400,car,1035.896,962.218,-2.918,0.454,2.987,4.95,1.78
4,4,400,car,1047.385,960.256,-2.698,0.326,3.021,4.27,1.74
5,4,400,car,1064.602,958.645,-1.707,0.025,3.127,4.89,1.93
6,4,400,car,1077.376,960.619,-1.334,-0.235,-2.968,4.72,1.85
7,4,400,car,1071.199,958.723,-1.618,0.009,3.136,4.38,1.78
