track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.944,1003.13,9.003,-0.112,-0.012,4.81,1.7
2,1,100,car,1054.351,1002.662,6.886,0.585,0.085,4.8,1.73
3,1,100,car,1011.212,970.432,0.321,-8.817,-1.534,4.21,1.45
4,1,100,car,1007.254,986.192,2.775,-6.551,-1.17,4.19,1.63
5,1,100,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
6,1,100,car,997.058,1000.57,0.308,-0.017,-0.057,4.57,1.68
7,1,100,car,1034.949,992.079,0.028,0.131,1.363,3.52,1.45
8,1,100,car,1017.625,1013.707,0.04,-0.305,-1.442,4.43,1.61
9,1,100,car,1014.487,1024.306,-1.001,-3.989,-1.817,4.31,1.62
1,2,200,car,1024.844,1003.121,9.109,-0.103,-0.011,4.81,1.7
2,2,200,car,1055.04,1002.715,7.004,0.575,0.082,4.8,1.73
4,2,200,car,1007.503,985.525,2.654,-6.729,-1.195,4.19,1.63
5,2,200,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
6,2,200,car,997.088,1000.569,0.246,-0.014,-0.057,4.57,1.68
7,2,200,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
8,2,200,car,1017.63,1013.677,0.036,-0.272,-1.441,4.43,1.61
9,2,200,car,1014.398,1023.904,-0.968,-4.008,-1.808,4.31,1.62
1,3,300,car,1025.755,1003.112,9.209,-0.094,-0.01,4.81,1.7
2,3,300,car,1055.742,1002.77,7.124,0.574,0.08,4.8,1.73
4,3,300,car,1007.74,984.842,2.53,-6.902,-1.219,4.19,1.63
5,3,300,car,1030.681,988.273,-0.021,0.206,1.674,4.53,1.64
6,3,300,car,997.113,1000.567,0.19,-0.011,-0.057,4.57,1.68
7,3,300,car,1034.95,992.069,0.0,0.0,1.36,3.52,1.45
8,3,300,car,1017.635,1013.65,0.032,-0.246,-1.44,4.43,1.61
9,3,300,car,1014.313,1023.501,-0.931,-4.02,-1.798,4.31,1.62
1,4,400,car,1026.676,1003.104,9.304,-0.084,-0.009,4.81,1.7
2,4,400,car,1056.455,1002.826,7.248,0.582,0.08,4.8,1.73
4,4,400,car,1007.966,984.142,2.406,-7.068,-1.243,4.19,1.63
5,4,400,car,1030.679,988.294,-0.033,0.319,1.674,4.53,1.64
6,4,400,car,997.132,1000.566,0.14,-0.008,-0.057,4.57,1.68
7,4,400,car,1034.95,992.069,0.0,0.0,1.36,3.52,1.45
8,4,400,car,1017.639,1013.625,0.03,-0.229,-1.44,4.43,1.61
9,4,400,car,1014.232,1023.096,-0.892,-4.024,-1.789,4.31,1.62
1,5,500,car,1027.606,1003.098,9.395,-0.073,-0.008,4.81,1.7
2,5,500,car,1057.18,1002.885,7.372,0.6,0.081,4.8,1.73
4,5,500,car,1008.181,983.427,2.282,-7.229,-1.265,4.19,1.63
5,5,500,car,1030.675,988.326,-0.047,0.449,1.674,4.53,1.64
6,5,500,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,5,500,car,1034.95,992.069,0.0,0.0,1.359,3.52,1.45
8,5,500,car,1017.644,1013.602,0.029,-0.22,-1.439,4.43,1.61
9,5,500,car,1014.155,1022.691,-0.849,-4.021,-1.779,4.31,1.62
1,6,600,car,1028.546,1003.092,9.482,-0.062,-0.007,4.81,1.7
2,6,600,car,1057.917,1002.948,7.496,0.627,0.083,4.8,1.73
4,6,600,car,1008.384,982.696,2.16,-7.385,-1.286,4.19,1.63
5,6,600,car,1030.671,988.371,-0.062,0.594,1.675,4.53,1.64
6,6,600,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,6,600,car,1034.95,992.069,0.0,0.0,1.36,3.52,1.45
8,6,600,car,1017.647,1013.581,0.029,-0.221,-1.438,4.43,1.61
9,6,600,car,1014.083,1022.286,-0.804,-4.009,-1.769,4.31,1.62
1,7,700,car,1029.494,1003.088,9.565,-0.05,-0.005,4.81,1.7
2,7,700,car,1058.667,1003.015,7.62,0.662,0.087,4.8,1.73
4,7,700,car,1008.577,981.951,2.041,-7.533,-1.306,4.19,1.63
5,7,700,car,1030.664,988.43,-0.078,0.751,1.675,4.53,1.64
6,7,700,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,7,700,car,1034.95,992.069,0.0,0.0,1.36,3.52,1.45
8,7,700,car,1017.651,1013.559,0.031,-0.232,-1.438,4.43,1.61
9,7,700,car,1014.015,1021.883,-0.756,-3.988,-1.758,4.31,1.62
1,8,800,car,1030.451,1003.085,9.645,-0.038,-0.004,4.81,1.7
2,8,800,car,1059.429,1003.087,7.742,0.707,0.091,4.8,1.73
4,8,800,car,1008.758,981.192,1.926,-7.675,-1.325,4.19,1.63
5,8,800,car,1030.656,988.505,-0.096,0.92,1.675,4.53,1.64
6,8,800,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,8,800,car,1034.95,992.069,0.0,0.0,1.36,3.52,1.45
8,8,800,car,1017.655,1013.535,0.034,-0.254,-1.437,4.43,1.61
9,8,800,car,1013.953,1021.482,-0.707,-3.957,-1.748,4.31,1.62
1,9,900,car,1031.415,1003.083,9.721,-0.026,-0.003,4.81,1.7
2,9,900,car,1060.202,1003.165,7.861,0.76,0.096,4.8,1.73
4,9,900,car,1008.93,980.419,1.818,-7.81,-1.342,4.19,1.63
5,9,900,car,1030.646,988.597,-0.115,1.101,1.675,4.53,1.64
6,9,900,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,9,900,car,1034.95,992.069,0.0,0.0,1.36,3.52,1.45
8,9,900,car,1017.659,1013.51,0.039,-0.289,-1.437,4.43,1.61
9,9,900,car,1013.896,1021.084,-0.657,-3.916,-1.737,4.31,1.62
1,10,1000,car,1032.387,1003.082,9.794,-0.014,-0.001,4.81,1.7
2,10,1000,car,1060.988,1003.25,7.976,0.821,0.103,4.8,1.73
4,10,1000,car,1009.093,979.634,1.716,-7.935,-1.358,4.19,1.63
5,10,1000,car,1030.635,988.707,-0.135,1.293,1.675,4.53,1.64
6,10,1000,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,10,1000,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
8,10,1000,car,1017.664,1013.481,0.045,-0.335,-1.436,4.43,1.61
9,10,1000,car,1013.844,1020.69,-0.605,-3.863,-1.726,4.31,1.62
1,11,1100,car,1033.367,1003.083,9.864,-0.003,-0.0,4.81,1.7
2,11,1100,car,1061.785,1003.342,8.087,0.889,0.109,4.8,1.73
4,11,1100,car,1009.247,978.836,1.621,-8.05,-1.372,4.19,1.63
5,11,1100,car,1030.621,988.836,-0.156,1.494,1.675,4.53,1.64
6,11,1100,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,11,1100,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
8,11,1100,car,1017.669,1013.448,0.054,-0.395,-1.435,4.43,1.61
9,11,1100,car,1013.797,1020.302,-0.554,-3.799,-1.716,4.31,1.62
1,12,1200,car,1034.353,1003.084,9.93,0.008,0.001,4.81,1.7
2,12,1200,car,1062.592,1003.442,8.192,0.964,0.117,4.8,1.73
4,12,1200,car,1009.394,978.028,1.535,-8.155,-1.385,4.19,1.63
5,12,1200,car,1030.606,988.986,-0.178,1.703,1.675,4.53,1.64
6,12,1200,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,12,1200,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
8,12,1200,car,1017.675,1013.408,0.064,-0.467,-1.435,4.43,1.61
9,12,1200,car,1013.755,1019.92,-0.502,-3.723,-1.705,4.31,1.62
1,13,1300,car,1035.346,1003.087,9.992,0.019,0.002,4.81,1.7
2,13,1300,car,1063.41,1003.551,8.293,1.045,0.125,4.8,1.73
4,13,1300,car,1009.534,977.21,1.458,-8.248,-1.396,4.19,1.63
5,13,1300,car,1030.588,989.156,-0.201,1.919,1.675,4.53,1.64
6,13,1300,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,13,1300,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
8,13,1300,car,1017.682,1013.362,0.076,-0.552,-1.434,4.43,1.61
9,13,1300,car,1013.718,1019.546,-0.452,-3.634,-1.694,4.31,1.62
1,14,1400,car,1036.345,1003.09,10.049,0.029,0.003,4.81,1.7
2,14,1400,car,1064.237,1003.668,8.388,1.131,0.134,4.8,1.73
4,14,1400,car,1009.668,976.382,1.388,-8.328,-1.406,4.19,1.63
5,14,1400,car,1030.568,989.348,-0.223,2.141,1.675,4.53,1.64
6,14,1400,car,997.154,1000.565,0.0,0.0,-0.057,4.57,1.68
7,14,1400,car,1034.95,992.069,0.0,0.0,1.361,3.52,1.45
