track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,1,100,car,994.736,980.54,0.151,1.152,1.441,4.95,1.9
3,1,100,car,1003.314,985.543,5.486,-5.125,-0.751,4.64,1.83
4,1,100,car,998.965,980.297,0.859,1.363,1.008,4.66,1.94
5,1,100,car,981.567,1001.362,-9.593,1.568,2.98,4.24,1.9
6,1,100,car,1006.944,996.524,-3.003,0.044,3.127,4.57,1.94
7,1,100,car,1018.515,1002.349,-0.798,-0.99,-2.249,4.59,1.9
8,1,100,car,1012.778,964.773,1.185,-8.377,-1.43,4.71,1.93
9,1,100,car,985.67,976.534,3.13,-7.984,-1.197,4.91,1.9
10,1,100,car,1001.908,993.86,-3.82,0.246,3.077,4.49,1.87
11,1,100,car,1023.244,1009.267,-0.69,-1.526,-1.996,4.98,2.0
12,1,100,car,1024.053,981.108,-4.57,-5.307,-2.282,4.92,2.06
1,2,200,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,2,200,car,994.748,980.655,0.155,1.205,1.443,4.95,1.9
3,2,200,car,1003.85,985.014,5.45,-5.255,-0.767,4.64,1.83
4,2,200,car,999.061,980.427,0.924,1.439,1.0,4.66,1.94
5,2,200,car,980.607,1001.519,-9.765,1.598,2.979,4.24,1.9
6,2,200,car,1006.644,996.55,-3.232,0.094,3.113,4.57,1.94
7,2,200,car,1018.43,1002.255,-0.854,-1.047,-2.255,4.59,1.9
8,2,200,car,1012.87,963.931,1.032,-8.411,-1.449,4.71,1.93
9,2,200,car,985.947,975.722,2.99,-8.208,-1.221,4.91,1.9
10,2,200,car,1001.521,993.852,-4.072,0.143,3.107,4.49,1.87
11,2,200,car,1023.169,1009.118,-0.703,-1.536,-2.0,4.98,2.0
12,2,200,car,1023.646,980.538,-4.419,-5.581,-2.24,4.92,2.06
1,3,300,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,3,300,car,994.761,980.776,0.158,1.249,1.445,4.95,1.9
3,3,300,car,1004.379,984.469,5.391,-5.399,-0.786,4.64,1.83
4,3,300,car,999.164,980.564,0.996,1.519,0.991,4.66,1.94
