track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.309,1015.336,-9.503,2.665,2.868,4.34,1.87
2,1,100,car,1008.194,991.731,6.941,1.835,0.258,4.39,1.98
3,1,100,car,1005.897,976.667,-1.422,6.638,1.782,4.72,1.88
4,1,100,car,1052.207,993.03,-10.189,1.721,2.974,4.32,1.92
1,2,200,car,983.363,1015.617,-9.574,2.811,2.856,4.34,1.87
2,2,200,car,1008.889,991.923,7.02,1.898,0.264,4.39,1.98
3,2,200,car,1005.774,977.335,-1.318,6.567,1.769,4.72,1.88
4,2,200,car,1051.19,993.211,-10.094,1.786,2.966,4.32,1.92
1,3,300,car,982.409,1015.912,-9.63,2.942,2.845,4.34,1.87
2,3,300,car,1009.592,992.118,7.104,1.935,0.266,4.39,1.98
3,3,300,car,1005.662,977.995,-1.207,6.501,1.754,4.72,1.88
4,3,300,car,1050.182,993.399,-9.998,1.847,2.959,4.32,1.92
1,4,400,car,981.45,1016.218,-9.673,3.057,2.835,4.34,1.87
2,4,400,car,1010.306,992.311,7.195,1.945,0.264,4.39,1.98
3,4,400,car,1005.564,978.65,-1.09,6.44,1.738,4.72,1.88
4,4,400,car,1049.184,993.593,-9.901,1.902,2.952,4.32,1.92
1,5,500,car,980.485,1016.534,-9.703,3.156,2.827,4.34,1.87
2,5,500,car,1011.03,992.502,7.292,1.93,0.259,4.39,1.98
3,5,500,car,1005.481,979.298,-0.965,6.386,1.721,4.72,1.88
4,5,500,car,1048.196,993.791,-9.804,1.951,2.945,4.32,1.92
1,6,600,car,979.518,1016.858,-9.719,3.241,2.82,4.34,1.87
2,6,600,car,1011.764,992.687,7.395,1.892,0.25,4.39,1.98
3,6,600,car,1005.412,979.94,-0.832,6.338,1.701,4.72,1.88
4,6,600,car,1047.217,993.993,-9.707,1.995,2.939,4.32,1.92
1,7,700,car,978.548,1017.19,-9.723,3.313,2.813,4.34,1.87
2,7,700,car,1012.509,992.864,7.504,1.831,0.239,4.39,1.98
3,7,700,car,1005.36,980.578,-0.689,6.296,1.68,4.72,1.88
4,7,700,car,1046.248,994.2,-9.608,2.033,2.933,4.32,1.92
1,8,800,car,977.578,1017.529,-9.717,3.375,2.807,4.34,1.87
2,8,800,car,1013.265,993.033,7.617,1.75,0.226,4.39,1.98
3,8,800,car,1005.325,981.211,-0.537,6.261,1.656,4.72,1.88
4,8,800,car,1045.288,994.41,-9.506,2.065,2.928,4.32,1.92
1,9,900,car,976.609,1017.873,-9.702,3.432,2.802,4.34,1.87
2,9,900,car,1014.033,993.19,7.733,1.653,0.211,4.39,1.98
