track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.501,1012.585,-5.477,2.577,2.702,4.13,1.68
2,1,100,car,1000.228,974.981,3.746,-9.463,-1.194,4.21,1.7
3,1,100,car,1013.599,1006.371,-6.229,4.141,2.555,4.42,1.72
4,1,100,car,986.253,1000.299,3.087,-5.194,-1.035,4.38,1.87
5,1,100,car,1008.337,968.297,-1.756,5.183,1.897,3.97,1.67
1,2,200,car,1002.934,1012.804,-5.528,2.368,2.737,4.13,1.68
2,2,200,car,1000.598,974.032,3.704,-9.479,-1.198,4.21,1.7
3,2,200,car,1012.984,1006.797,-6.146,4.184,2.544,4.42,1.72
4,2,200,car,986.564,999.779,3.083,-5.18,-1.034,4.38,1.87
5,2,200,car,1008.164,968.816,-1.71,5.081,1.895,3.97,1.67
1,3,300,car,1002.363,1012.999,-5.58,2.148,2.774,4.13,1.68
3,3,300,car,1012.376,1007.225,-6.064,4.207,2.535,4.42,1.72
4,3,300,car,986.877,999.262,3.092,-5.149,-1.03,4.38,1.87
5,3,300,car,1007.994,969.325,-1.663,4.97,1.894,3.97,1.67
1,4,400,car,1001.788,1013.169,-5.631,1.917,2.814,4.13,1.68
3,4,400,car,1011.774,1007.653,-5.986,4.21,2.529,4.42,1.72
4,4,400,car,987.195,998.75,3.114,-5.102,-1.023,4.38,1.87
5,4,400,car,1007.829,969.822,-1.614,4.852,1.892,3.97,1.67
6,4,400,car,1058.422,993.508,-11.377,1.625,3.0,4.35,1.8
1,5,500,car,1001.209,1013.314,-5.678,1.675,2.855,4.13,1.68
3,5,500,car,1011.178,1008.078,-5.915,4.193,2.525,4.42,1.72
4,5,500,car,987.519,998.246,3.149,-5.038,-1.012,4.38,1.87
5,5,500,car,1007.669,970.308,-1.564,4.727,1.89,3.97,1.67
6,5,500,car,1057.285,993.673,-11.38,1.641,2.998,4.35,1.8
1,6,600,car,1000.628,1013.431,-5.721,1.425,2.897,4.13,1.68
3,6,600,car,1010.586,1008.498,-5.853,4.156,2.524,4.42,1.72
4,6,600,car,987.851,997.75,3.197,-4.96,-0.998,4.38,1.87
5,6,600,car,1007.514,970.781,-1.511,4.598,1.888,3.97,1.67
6,6,600,car,1056.147,993.839,-11.373,1.658,2.997,4.35,1.8
1,7,700,car,1000.044,1013.522,-5.756,1.166,2.942,4.13,1.68
3,7,700,car,1009.999,1008.911,-5.803,4.1,2.527,4.42,1.72
4,7,700,car,988.191,997.265,3.258,-4.868,-0.981,4.38,1.87
5,7,700,car,1007.365,971.242,-1.457,4.465,1.886,3.97,1.67
6,7,700,car,1055.01,994.007,-11.354,1.674,2.995,4.35,1.8
1,8,800,car,999.459,1013.584,-5.783,0.901,2.987,4.13,1.68
3,8,800,car,1009.413,1009.315,-5.766,4.024,2.532,4.42,1.72
4,8,800,car,988.54,996.791,3.332,-4.763,-0.96,4.38,1.87
5,8,800,car,1007.223,971.689,-1.4,4.33,1.883,3.97,1.67
6,8,800,car,1053.875,994.176,-11.321,1.69,2.993,4.35,1.8
1,9,900,car,998.874,1013.618,-5.799,0.629,3.034,4.13,1.68
3,9,900,car,1008.828,1009.708,-5.745,3.932,2.541,4.42,1.72
4,9,900,car,988.9,996.332,3.418,-4.647,-0.937,4.38,1.87
5,9,900,car,1007.086,972.123,-1.341,4.194,1.88,3.97,1.67
6,9,900,car,1052.743,994.348,-11.274,1.706,2.991,4.35,1.8
1,10,1000,car,998.29,1013.624,-5.805,0.352,3.081,4.13,1.68
3,10,1000,car,1008.243,1010.088,-5.742,3.824,2.554,4.42,1.72
4,10,1000,car,989.271,995.886,3.516,-4.522,-0.91,4.38,1.87
5,10,1000,car,1006.956,972.544,-1.282,4.059,1.877,3.97,1.67
6,10,1000,car,1051.616,994.521,-11.215,1.722,2.989,4.35,1.8
1,11,1100,car,997.708,1013.601,-5.798,0.072,3.129,4.13,1.68
3,11,1100,car,1007.655,1010.453,-5.757,3.703,2.57,4.42,1.72
4,11,1100,car,989.654,995.456,3.625,-4.389,-0.881,4.38,1.87
5,11,1100,car,1006.833,972.952,-1.222,3.924,1.873,3.97,1.67
6,11,1100,car,1050.495,994.696,-11.143,1.737,2.987,4.35,1.8
1,12,1200,car,997.13,1013.55,-5.779,-0.21,-3.105,4.13,1.68
3,12,1200,car,1007.064,1010.802,-5.792,3.57,2.589,4.42,1.72
4,12,1200,car,990.049,995.043,3.745,-4.25,-0.849,4.38,1.87
5,12,1200,car,1006.716,973.346,-1.162,3.79,1.868,3.97,1.67
6,12,1200,car,1049.381,994.873,-11.059,1.754,2.984,4.35,1.8
1,13,1300,car,996.557,1013.469,-5.746,-0.493,-3.056,4.13,1.68
3,13,1300,car,1006.468,1011.135,-5.848,3.426,2.612,4.42,1.72
4,13,1300,car,990.458,994.647,3.875,-4.104,-0.814,4.38,1.87
5,13,1300,car,1006.606,973.727,-1.104,3.658,1.864,3.97,1.67
6,13,1300,car,1048.276,995.052,-10.963,1.771,2.981,4.35,1.8
1,14,1400,car,995.991,1013.361,-5.701,-0.776,-3.006,4.13,1.68
3,14,1400,car,1005.865,1011.449,-5.925,3.274,2.637,4.42,1.72
4,14,1400,car,990.881,994.268,4.013,-3.953,-0.778,4.38,1.87
