track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.317,946.627,3.489,0.51,0.145,4.56,1.96
2,1,100,car,1114.251,944.784,2.456,0.262,0.106,4.65,1.94
3,1,100,car,1137.294,949.291,3.454,0.647,0.185,4.55,1.67
4,1,100,car,1105.2,942.314,2.405,0.62,0.252,4.27,1.7
5,1,100,car,1098.384,943.623,1.2,0.1,0.083,5.08,1.97
6,1,100,car,1094.798,940.87,0.62,0.081,0.129,4.45,1.72
7,1,100,car,1089.279,943.096,0.649,0.072,0.11,4.56,1.85
8,1,100,car,1086.501,939.574,0.934,0.107,0.114,4.7,1.85
9,1,100,car,1079.328,941.979,1.653,0.046,0.028,4.36,1.82
10,1,100,car,1078.426,938.74,0.781,0.019,0.024,4.36,1.78
11,1,100,car,1066.51,942.128,0.7,0.0,0.0,4.87,1.86
12,1,100,car,1128.855,950.87,2.935,0.468,0.158,4.93,1.91
13,1,100,car,1057.658,942.524,0.0,0.0,-0.05,4.08,1.81
14,1,100,car,1072.628,940.684,1.642,0.409,0.244,5.04,1.85
15,1,100,car,1114.198,948.465,2.586,0.304,0.117,4.42,1.79
16,1,100,car,1104.782,947.674,2.504,0.222,0.089,5.01,1.9
17,1,100,car,1060.121,938.147,2.514,-0.094,-0.038,4.42,1.85
18,1,100,car,1092.823,946.748,3.887,0.292,0.075,4.26,1.63
19,1,100,car,1049.032,942.893,1.001,-0.09,-0.09,4.62,1.92
20,1,100,car,1079.945,945.881,6.239,0.102,0.016,4.35,1.72
21,1,100,car,1047.979,939.396,2.905,-0.249,-0.086,4.45,1.69
22,1,100,car,1041.148,943.613,1.611,-0.229,-0.141,4.82,1.94
23,1,100,car,1038.995,940.59,3.029,-0.42,-0.138,4.96,2.06
24,1,100,car,1058.897,946.574,6.538,-0.341,-0.052,4.41,1.79
25,1,100,car,1028.895,942.118,2.679,-0.462,-0.171,4.76,1.88
26,1,100,car,1031.016,945.531,1.379,-0.237,-0.17,4.65,1.95
27,1,100,car,1040.282,947.898,5.992,-0.713,-0.118,4.89,1.86
28,1,100,car,1024.765,950.244,4.338,-0.821,-0.187,3.85,1.61
29,1,100,car,1018.104,948.245,2.037,-0.399,-0.193,4.22,1.92
30,1,100,car,1017.355,944.203,1.896,-0.431,-0.223,4.33,1.9
1,2,200,car,1125.666,946.681,3.508,0.521,0.148,4.56,1.96
2,2,200,car,1114.497,944.81,2.438,0.26,0.106,4.65,1.94
3,2,200,car,1137.639,949.357,3.452,0.651,0.186,4.55,1.67
4,2,200,car,1105.443,942.371,2.411,0.611,0.248,4.27,1.7
5,2,200,car,1098.504,943.633,1.226,0.101,0.083,5.08,1.97
6,2,200,car,1094.859,940.879,0.612,0.08,0.13,4.45,1.72
7,2,200,car,1089.343,943.103,0.645,0.071,0.11,4.56,1.85
