track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.163,991.711,5.103,0.768,,,
2,1,100,pedestrian/bicycle,1025.307,992.606,4.267,0.346,,,
3,1,100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,1,100,car,1013.928,999.636,9.236,0.129,0.014,4.84,1.61
5,1,100,car,1010.822,1004.731,5.67,0.93,0.163,4.34,1.65
6,1,100,car,989.231,1004.054,3.646,-0.216,-0.059,5.03,1.65
7,1,100,car,1009.306,1017.325,0.002,-0.132,-1.555,4.47,1.74
8,1,100,car,1026.528,986.464,-0.084,0.81,1.674,4.47,1.58
1,2,200,pedestrian/bicycle,1013.676,991.788,5.158,0.774,,,
2,2,200,pedestrian/bicycle,1025.736,992.638,4.319,0.292,,,
3,2,200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,2,200,car,1014.852,999.655,9.408,0.167,0.018,4.84,1.61
5,2,200,car,1011.386,1004.84,5.649,1.004,0.176,4.34,1.65
6,2,200,car,989.596,1004.034,3.539,-0.208,-0.059,5.03,1.65
7,2,200,car,1009.306,1017.312,0.003,-0.176,-1.555,4.47,1.74
8,2,200,car,1026.519,986.545,-0.07,0.681,1.674,4.47,1.58
1,3,300,pedestrian/bicycle,1014.195,991.866,5.21,0.785,,,
2,3,300,pedestrian/bicycle,1026.17,992.665,4.369,0.242,,,
3,3,300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,3,300,car,1015.793,999.678,9.573,0.206,0.022,4.84,1.61
5,3,300,car,1011.947,1004.959,5.62,1.082,0.19,4.34,1.65
6,3,300,car,989.95,1004.014,3.421,-0.198,-0.058,5.03,1.65
7,3,300,car,1009.306,1017.294,0.004,-0.222,-1.555,4.47,1.74
8,3,300,car,1026.512,986.613,-0.058,0.564,1.673,4.47,1.58
1,4,400,pedestrian/bicycle,1014.718,991.945,5.256,0.797,,,
2,4,400,pedestrian/bicycle,1026.609,992.687,4.411,0.199,,,
3,4,400,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,4,400,car,1016.75,999.704,9.733,0.246,0.025,4.84,1.61
5,4,400,car,1012.505,1005.087,5.583,1.164,0.206,4.34,1.65
6,4,400,car,990.292,1003.997,3.294,-0.187,-0.057,5.03,1.65
7,4,400,car,1009.307,1017.272,0.004,-0.271,-1.555,4.47,1.74
8,4,400,car,1026.506,986.669,-0.047,0.457,1.673,4.47,1.58
9,4,400,car,1028.304,971.129,-0.35,4.24,1.653,4.17,1.58
1,5,500,pedestrian/bicycle,1015.246,992.025,5.298,0.806,,,
2,5,500,pedestrian/bicycle,1027.052,992.705,4.44,0.163,,,
3,5,500,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,5,500,car,1017.723,999.734,9.886,0.287,0.029,4.84,1.61
5,5,500,car,1013.059,1005.224,5.54,1.252,0.222,4.34,1.65
6,5,500,car,990.622,1003.981,3.16,-0.175,-0.055,5.03,1.65
7,5,500,car,1009.307,1017.245,0.005,-0.323,-1.555,4.47,1.74
8,5,500,car,1026.502,986.715,-0.037,0.36,1.673,4.47,1.58
9,5,500,car,1028.267,971.553,-0.355,4.23,1.655,4.17,1.58
1,6,600,pedestrian/bicycle,1015.777,992.106,5.338,0.809,,,
2,6,600,pedestrian/bicycle,1027.497,992.72,4.461,0.137,,,
3,6,600,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,6,600,car,1018.711,999.769,10.033,0.328,0.033,4.84,1.61
5,6,600,car,1013.608,1005.372,5.491,1.345,0.24,4.34,1.65
6,6,600,car,990.938,1003.966,3.02,-0.162,-0.054,5.03,1.65
7,6,600,car,1009.308,1017.213,0.006,-0.38,-1.555,4.47,1.74
8,6,600,car,1026.498,986.751,-0.028,0.273,1.673,4.47,1.58
9,6,600,car,1028.23,971.975,-0.359,4.201,1.656,4.17,1.58
1,7,700,pedestrian/bicycle,1016.313,992.187,5.375,0.807,,,
2,7,700,pedestrian/bicycle,1027.944,992.733,4.478,0.118,,,
3,7,700,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,7,700,car,1019.714,999.807,10.174,0.37,0.036,4.84,1.61
5,7,700,car,1014.15,1005.531,5.436,1.444,0.26,4.34,1.65
6,7,700,car,991.241,1003.953,2.875,-0.149,-0.052,5.03,1.65
7,7,700,car,1009.309,1017.175,0.007,-0.44,-1.555,4.47,1.74
8,7,700,car,1026.495,986.778,-0.02,0.194,1.673,4.47,1.58
9,7,700,car,1028.192,972.395,-0.361,4.153,1.658,4.17,1.58
1,8,800,pedestrian/bicycle,1016.852,992.267,5.411,0.803,,,
2,8,800,pedestrian/bicycle,1028.392,992.744,4.492,0.109,,,
3,8,800,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,8,800,car,1020.732,999.85,10.309,0.413,0.04,4.84,1.61
5,8,800,car,1014.687,1005.701,5.376,1.549,0.281,4.34,1.65
6,8,800,car,991.528,1003.942,2.727,-0.137,-0.05,5.03,1.65
7,8,800,car,1009.309,1017.131,0.008,-0.502,-1.555,4.47,1.74
8,8,800,car,1026.493,986.797,-0.013,0.126,1.674,4.47,1.58
9,8,800,car,1028.154,972.811,-0.362,4.083,1.659,4.17,1.58
1,9,900,pedestrian/bicycle,1017.395,992.347,5.45,0.798,,,
2,9,900,pedestrian/bicycle,1028.842,992.755,4.505,0.107,,,
3,9,900,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,9,900,car,1021.762,999.897,10.439,0.456,0.044,4.84,1.61
5,9,900,car,1015.216,1005.884,5.309,1.661,0.303,4.34,1.65
6,9,900,car,991.801,1003.932,2.575,-0.124,-0.048,5.03,1.65
7,9,900,car,1009.31,1017.08,0.009,-0.566,-1.555,4.47,1.74
8,9,900,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,9,900,car,1028.115,973.219,-0.362,3.995,1.661,4.17,1.58
1,10,1000,pedestrian/bicycle,1017.943,992.427,5.494,0.791,,,
2,10,1000,pedestrian/bicycle,1029.293,992.766,4.521,0.112,,,
3,10,1000,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,10,1000,car,1022.806,999.948,10.564,0.499,0.047,4.84,1.61
5,10,1000,car,1015.737,1006.08,5.237,1.778,0.327,4.34,1.65
6,10,1000,car,992.059,1003.923,2.419,-0.112,-0.046,5.03,1.65
7,10,1000,car,1009.311,1017.024,0.01,-0.63,-1.555,4.47,1.74
8,10,1000,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,10,1000,car,1028.076,973.618,-0.36,3.888,1.663,4.17,1.58
1,11,1100,pedestrian/bicycle,1018.495,992.505,5.544,0.781,,,
2,11,1100,pedestrian/bicycle,1029.746,992.778,4.537,0.127,,,
3,11,1100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,11,1100,car,1023.862,1000.003,10.685,0.542,0.051,4.84,1.61
5,11,1100,car,1016.249,1006.29,5.157,1.902,0.353,4.34,1.65
6,11,1100,car,992.301,1003.915,2.261,-0.101,-0.045,5.03,1.65
7,11,1100,car,1009.312,1016.961,0.011,-0.694,-1.555,4.47,1.74
8,11,1100,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,11,1100,car,1028.038,974.007,-0.356,3.766,1.665,4.17,1.58
1,12,1200,pedestrian/bicycle,1019.051,992.583,5.595,0.767,,,
2,12,1200,pedestrian/bicycle,1030.201,992.792,4.55,0.151,,,
3,12,1200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,12,1200,car,1024.93,1000.062,10.803,0.584,0.054,4.84,1.61
5,12,1200,car,1016.752,1006.514,5.07,2.033,0.381,4.34,1.65
6,12,1200,car,992.527,1003.908,2.1,-0.09,-0.043,5.03,1.65
7,12,1200,car,1009.313,1016.891,0.012,-0.755,-1.555,4.47,1.74
8,12,1200,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,12,1200,car,1028.0,974.383,-0.351,3.631,1.667,4.17,1.58
1,13,1300,pedestrian/bicycle,1019.613,992.658,5.643,0.744,,,
2,13,1300,pedestrian/bicycle,1030.656,992.809,4.561,0.182,,,
3,13,1300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,13,1300,car,1026.01,1000.126,10.919,0.625,0.057,4.84,1.61
5,13,1300,car,1017.244,1006.753,4.973,2.169,0.411,4.34,1.65
6,13,1300,car,992.738,1003.903,1.936,-0.08,-0.041,5.03,1.65
7,13,1300,car,1009.315,1016.816,0.013,-0.814,-1.555,4.47,1.74
8,13,1300,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,13,1300,car,1027.962,974.746,-0.343,3.483,1.669,4.17,1.58
1,14,1400,pedestrian/bicycle,1020.18,992.731,5.682,0.711,,,
2,14,1400,pedestrian/bicycle,1031.113,992.828,4.574,0.216,,,
3,14,1400,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,14,1400,car,1027.102,1000.193,11.033,0.666,0.06,4.84,1.61
5,14,1400,car,1017.724,1007.007,4.868,2.31,0.443,4.34,1.65
6,14,1400,car,992.931,1003.897,1.77,-0.071,-0.04,5.03,1.65
7,14,1400,car,1009.316,1016.735,0.014,-0.869,-1.555,4.47,1.74
8,14,1400,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,14,1400,car,1027.925,975.094,-0.334,3.324,1.671,4.17,1.58
1,15,1500,pedestrian/bicycle,1020.749,992.8,5.715,0.671,,,
2,15,1500,pedestrian/bicycle,1031.571,992.852,4.591,0.252,,,
3,15,1500,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,15,1500,car,1028.205,1000.264,11.146,0.705,0.063,4.84,1.61
5,15,1500,car,1018.191,1007.278,4.751,2.456,0.477,4.34,1.65
6,15,1500,car,993.109,1003.893,1.602,-0.062,-0.039,5.03,1.65
7,15,1500,car,1009.317,1016.648,0.015,-0.921,-1.555,4.47,1.74
8,15,1500,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,15,1500,car,1027.889,975.426,-0.323,3.157,1.673,4.17,1.58
1,16,1600,pedestrian/bicycle,1021.323,992.865,5.746,0.626,,,
2,16,1600,pedestrian/bicycle,1032.032,992.879,4.615,0.289,,,
3,16,1600,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,16,1600,car,1029.319,1000.339,11.259,0.744,0.066,4.84,1.61
5,16,1600,car,1018.643,1007.565,4.624,2.606,0.513,4.34,1.65
6,16,1600,car,993.269,1003.889,1.432,-0.054,-0.037,5.03,1.65
7,16,1600,car,1009.319,1016.556,0.016,-0.97,-1.555,4.47,1.74
8,16,1600,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,16,1600,car,1027.855,975.742,-0.311,2.983,1.675,4.17,1.58
1,17,1700,pedestrian/bicycle,1021.899,992.925,5.774,0.578,,,
2,17,1700,pedestrian/bicycle,1032.495,992.91,4.645,0.329,,,
3,17,1700,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
4,17,1700,car,1030.445,1000.418,11.372,0.782,0.069,4.84,1.61
5,17,1700,car,1019.08,1007.868,4.486,2.759,0.551,4.34,1.65
6,17,1700,car,993.412,1003.885,1.263,-0.046,-0.037,5.03,1.65
7,17,1700,car,1009.32,1016.459,0.016,-1.017,-1.555,4.47,1.74
8,17,1700,car,1026.491,986.809,0.0,0.0,1.674,4.47,1.58
9,17,1700,car,1027.821,976.04,-0.297,2.802,1.676,4.17,1.58
1,18,1800,pedestrian/bicycle,1022.477,992.981,5.797,0.529,,,
2,18,1800,pedestrian/bicycle,1032.961,992.945,4.679,0.373,,,
3,18,1800,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
