track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.657,959.959,-4.619,0.405,3.054,4.69,1.68
2,1,100,car,1029.32,962.564,-5.789,1.029,2.966,4.52,1.83
3,1,100,car,1076.656,961.345,-1.798,-0.296,-2.978,4.53,1.82
4,1,100,car,1069.542,958.654,-4.851,0.081,3.125,4.74,1.83
5,1,100,car,1084.955,962.1,-0.326,-0.034,-3.036,4.69,1.83
6,1,100,car,1082.865,959.242,-1.569,-0.11,-3.072,4.51,1.88
7,1,100,car,1091.336,962.704,-0.435,-0.058,-3.01,4.66,1.94
8,1,100,car,1092.242,960.026,-2.087,-0.199,-3.046,4.68,1.92
9,1,100,car,1100.805,964.146,-2.142,-0.288,-3.008,4.75,1.76
10,1,100,car,1099.383,960.867,-2.403,-0.412,-2.972,4.17,1.77
11,1,100,car,1112.79,965.995,-2.535,-0.518,-2.94,4.84,1.92
12,1,100,car,1109.317,962.378,-2.49,-0.386,-2.988,4.66,1.74
13,1,100,car,1124.673,968.154,-2.151,-0.496,-2.915,4.63,1.76
14,1,100,car,1121.47,965.048,-2.697,-0.488,-2.963,4.55,1.85
15,1,100,car,1131.646,966.902,-2.774,-0.596,-2.93,4.26,1.79
16,1,100,car,1134.399,970.27,-2.305,-0.502,-2.927,4.4,1.8
1,2,200,car,1056.195,960.006,-4.704,0.436,3.049,4.69,1.68
2,2,200,car,1028.742,962.672,-5.802,1.058,2.961,4.52,1.83
3,2,200,car,1076.478,961.307,-1.901,-0.328,-2.971,4.53,1.82
4,2,200,car,1069.057,958.669,-4.831,0.104,3.12,4.74,1.83
5,2,200,car,1084.922,962.097,-0.371,-0.039,-3.036,4.69,1.83
6,2,200,car,1082.709,959.231,-1.615,-0.114,-3.071,4.51,1.88
7,2,200,car,1091.292,962.698,-0.419,-0.055,-3.01,4.66,1.94
8,2,200,car,1092.033,960.005,-2.057,-0.199,-3.045,4.68,1.92
9,2,200,car,1100.59,964.12,-2.062,-0.273,-3.01,4.75,1.76
10,2,200,car,1099.142,960.827,-2.327,-0.397,-2.973,4.17,1.77
11,2,200,car,1112.536,965.945,-2.546,-0.516,-2.941,4.84,1.92
12,2,200,car,1109.068,962.341,-2.468,-0.38,-2.989,4.66,1.74
13,2,200,car,1124.458,968.106,-2.148,-0.493,-2.916,4.63,1.76
14,2,200,car,1121.2,964.998,-2.704,-0.492,-2.962,4.55,1.85
15,2,200,car,1131.369,966.84,-2.794,-0.607,-2.928,4.26,1.79
16,2,200,car,1134.168,970.22,-2.306,-0.502,-2.927,4.4,1.8
1,3,300,car,1055.725,960.057,-4.791,0.466,3.045,4.69,1.68
2,3,300,car,1028.163,962.784,-5.814,1.085,2.957,4.52,1.83
3,3,300,car,1076.289,961.264,-2.006,-0.362,-2.963,4.53,1.82
4,3,300,car,1068.574,958.686,-4.81,0.125,3.116,4.74,1.83
5,3,300,car,1084.885,962.093,-0.43,-0.046,-3.036,4.69,1.83
6,3,300,car,1082.547,959.219,-1.669,-0.118,-3.071,4.51,1.88
