track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.483,1001.214,-0.219,-2.558,-1.656,4.82,2.0
2,1,100,car,993.709,1011.366,-0.591,-1.532,-1.939,4.86,2.05
3,1,100,car,1000.015,1023.134,-0.259,-0.403,-2.142,6.41,2.14
4,1,100,car,957.25,1004.347,-9.273,1.307,3.002,4.53,1.75
5,1,100,car,990.045,986.673,8.486,-2.6,-0.297,4.4,1.81
6,1,100,car,974.828,991.531,9.465,-2.401,-0.248,4.88,1.95
1,2,200,car,991.477,1000.957,-0.201,-2.659,-1.646,4.82,2.0
2,2,200,car,993.659,1011.21,-0.59,-1.557,-1.933,4.86,2.05
3,2,200,car,999.989,1023.094,-0.318,-0.496,-2.141,6.41,2.14
4,2,200,car,956.322,1004.475,-9.263,1.29,3.003,4.53,1.75
5,2,200,car,990.891,986.406,8.437,-2.634,-0.303,4.4,1.81
6,2,200,car,975.773,991.286,9.412,-2.422,-0.252,4.88,1.95
1,3,300,car,991.473,1000.69,-0.178,-2.754,-1.635,4.82,2.0
2,3,300,car,993.608,1011.051,-0.586,-1.572,-1.928,4.86,2.05
3,3,300,car,999.957,1023.044,-0.385,-0.601,-2.141,6.41,2.14
4,3,300,car,955.396,1004.602,-9.257,1.274,3.005,4.53,1.75
5,3,300,car,991.732,986.135,8.38,-2.677,-0.309,4.4,1.81
6,3,300,car,976.713,991.038,9.362,-2.444,-0.255,4.88,1.95
1,4,400,car,991.474,1000.414,-0.15,-2.842,-1.624,4.82,2.0
2,4,400,car,993.558,1010.891,-0.578,-1.577,-1.922,4.86,2.05
3,4,400,car,999.918,1022.984,-0.46,-0.719,-2.14,6.41,2.14
4,4,400,car,954.47,1004.728,-9.258,1.261,3.006,4.53,1.75
5,4,400,car,992.567,985.857,8.315,-2.728,-0.317,4.4,1.81
6,4,400,car,977.648,990.788,9.316,-2.468,-0.259,4.88,1.95
1,5,500,car,991.478,1000.129,-0.117,-2.923,-1.611,4.82,2.0
2,5,500,car,993.508,1010.73,-0.568,-1.574,-1.917,4.86,2.05
3,5,500,car,999.872,1022.912,-0.541,-0.846,-2.139,6.41,2.14
4,5,500,car,953.544,1004.852,-9.264,1.25,3.007,4.53,1.75
