track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.955,999.182,-8.351,1.287,,,
2,1,100,pedestrian/bicycle,999.236,976.997,-0.764,0.079,,,
3,1,100,car,934.931,1005.702,-1.261,0.189,2.993,4.86,2.05
4,1,100,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,1,100,car,1014.579,984.881,7.446,0.198,0.027,4.46,1.97
6,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,1,100,car,950.899,1005.068,-9.594,2.223,2.914,4.99,2.12
8,1,100,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,1,100,car,1020.345,973.957,-2.568,-7.503,-1.901,4.84,1.96
10,1,100,car,1014.966,999.29,-2.883,-1.711,-2.606,4.9,2.02
11,1,100,car,994.174,991.202,10.673,-2.025,-0.187,4.82,1.9
12,1,100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,1,100,car,976.604,993.996,10.808,-2.771,-0.251,4.79,1.9
14,1,100,car,1025.001,1013.947,-1.843,-5.014,-1.923,5.79,2.1
15,1,100,car,946.162,998.249,11.916,-2.609,-0.216,4.76,1.93
16,1,100,car,1034.065,987.512,-2.456,0.495,2.943,4.78,1.96
1,2,200,pedestrian/bicycle,995.12,999.31,-8.342,1.286,,,
2,2,200,pedestrian/bicycle,999.16,977.004,-0.759,0.071,,,
3,2,200,car,934.805,1005.721,-1.209,0.182,2.992,4.86,2.05
4,2,200,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,2,200,car,1015.324,984.89,7.571,0.14,0.019,4.46,1.97
6,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,2,200,car,949.941,1005.298,-9.568,2.267,2.909,4.99,2.12
8,2,200,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,2,200,car,1020.116,973.197,-2.468,-7.676,-1.882,4.84,1.96
10,2,200,car,1014.657,999.161,-3.017,-1.67,-2.636,4.9,2.02
11,2,200,car,995.242,991.0,10.662,-2.026,-0.188,4.82,1.9
12,2,200,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,2,200,car,977.682,993.71,10.865,-2.854,-0.257,4.79,1.9
14,2,200,car,1024.801,1013.451,-1.853,-4.921,-1.931,5.79,2.1
15,2,200,car,947.354,997.988,11.903,-2.608,-0.216,4.76,1.93
16,2,200,car,1033.818,987.554,-2.354,0.46,2.948,4.78,1.96
1,3,300,pedestrian/bicycle,994.286,999.439,-8.329,1.281,,,
2,3,300,pedestrian/bicycle,999.085,977.011,-0.753,0.066,,,
3,3,300,car,934.685,1005.74,-1.171,0.176,2.992,4.86,2.05
4,3,300,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,3,300,car,1016.081,984.893,7.692,0.082,0.011,4.46,1.97
6,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,3,300,car,948.986,1005.532,-9.542,2.306,2.904,4.99,2.12
8,3,300,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,3,300,car,1019.895,972.421,-2.377,-7.84,-1.865,4.84,1.96
10,3,300,car,1014.335,999.037,-3.161,-1.627,-2.666,4.9,2.02
11,3,300,car,996.308,990.797,10.647,-2.026,-0.188,4.82,1.9
12,3,300,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,3,300,car,978.766,993.416,10.922,-2.942,-0.263,4.79,1.9
14,3,300,car,1024.601,1012.965,-1.86,-4.825,-1.939,5.79,2.1
15,3,300,car,948.544,997.726,11.889,-2.609,-0.216,4.76,1.93
16,3,300,car,1033.581,987.593,-2.235,0.423,2.954,4.78,1.96
1,4,400,pedestrian/bicycle,993.454,999.567,-8.312,1.274,,,
2,4,400,pedestrian/bicycle,999.009,977.018,-0.751,0.064,,,
3,4,400,car,934.567,1005.758,-1.147,0.173,2.992,4.86,2.05
4,4,400,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,4,400,car,1016.85,984.891,7.812,0.023,0.003,4.46,1.97
6,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,4,400,car,948.034,1005.769,-9.52,2.341,2.901,4.99,2.12
8,4,400,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,4,400,car,1019.68,971.629,-2.294,-7.992,-1.85,4.84,1.96
10,4,400,car,1014.0,998.919,-3.317,-1.581,-2.697,4.9,2.02
11,4,400,car,997.372,990.594,10.628,-2.024,-0.188,4.82,1.9
12,4,400,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,4,400,car,979.856,993.112,10.977,-3.033,-0.27,4.79,1.9
14,4,400,car,1024.399,1012.488,-1.865,-4.724,-1.947,5.79,2.1
15,4,400,car,949.733,997.465,11.874,-2.611,-0.216,4.76,1.93
16,4,400,car,1033.356,987.628,-2.103,0.385,2.961,4.78,1.96
1,5,500,pedestrian/bicycle,992.624,999.694,-8.291,1.265,,,
2,5,500,pedestrian/bicycle,998.934,977.024,-0.753,0.069,,,
3,5,500,car,934.453,1005.776,-1.134,0.171,2.991,4.86,2.05
4,5,500,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,5,500,car,1017.631,984.882,7.929,-0.036,-0.005,4.46,1.97
6,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,5,500,car,947.083,1006.008,-9.499,2.37,2.897,4.99,2.12
8,5,500,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,5,500,car,1019.471,970.824,-2.222,-8.13,-1.838,4.84,1.96
10,5,500,car,1013.65,998.806,-3.482,-1.53,-2.728,4.9,2.02
11,5,500,car,998.435,990.391,10.604,-2.022,-0.188,4.82,1.9
12,5,500,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,5,500,car,980.951,992.799,11.026,-3.126,-0.276,4.79,1.9
14,5,500,car,1024.198,1012.022,-1.865,-4.619,-1.955,5.79,2.1
15,5,500,car,950.92,997.203,11.858,-2.614,-0.217,4.76,1.93
16,5,500,car,1033.145,987.659,-1.961,0.346,2.967,4.78,1.96
1,6,600,pedestrian/bicycle,991.796,999.82,-8.27,1.255,,,
2,6,600,pedestrian/bicycle,998.859,977.032,-0.759,0.082,,,
3,6,600,car,934.34,1005.793,-1.129,0.171,2.991,4.86,2.05
4,6,600,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,6,600,car,1018.424,984.869,8.046,-0.096,-0.012,4.46,1.97
6,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,6,600,car,946.134,1006.249,-9.482,2.393,2.894,4.99,2.12
8,6,600,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,6,600,car,1019.266,970.005,-2.16,-8.254,-1.827,4.84,1.96
10,6,600,car,1013.285,998.699,-3.657,-1.474,-2.758,4.9,2.02
11,6,600,car,999.496,990.189,10.576,-2.018,-0.189,4.82,1.9
12,6,600,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,6,600,car,982.05,992.476,11.067,-3.223,-0.283,4.79,1.9
14,6,600,car,1023.996,1011.566,-1.861,-4.508,-1.962,5.79,2.1
15,6,600,car,952.105,996.941,11.841,-2.618,-0.218,4.76,1.93
16,6,600,car,1032.947,987.686,-1.813,0.308,2.973,4.78,1.96
1,7,700,pedestrian/bicycle,990.97,999.945,-8.248,1.244,,,
2,7,700,pedestrian/bicycle,998.782,977.041,-0.771,0.101,,,
3,7,700,car,934.227,1005.811,-1.129,0.171,2.991,4.86,2.05
4,7,700,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,7,700,car,1019.229,984.849,8.161,-0.156,-0.019,4.46,1.97
6,7,700,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,7,700,car,945.187,1006.492,-9.467,2.411,2.892,4.99,2.12
8,7,700,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,7,700,car,1019.064,969.175,-2.107,-8.36,-1.818,4.84,1.96
10,7,700,car,1012.904,998.598,-3.838,-1.411,-2.789,4.9,2.02
11,7,700,car,1000.553,989.987,10.542,-2.012,-0.189,4.82,1.9
12,7,700,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,7,700,car,983.154,992.142,11.095,-3.323,-0.291,4.79,1.9
14,7,700,car,1023.796,1011.122,-1.851,-4.39,-1.97,5.79,2.1
15,7,700,car,953.289,996.678,11.822,-2.624,-0.218,4.76,1.93
16,7,700,car,1032.765,987.709,-1.661,0.272,2.979,4.78,1.96
1,8,800,pedestrian/bicycle,990.146,1000.068,-8.225,1.232,,,
2,8,800,pedestrian/bicycle,998.704,977.052,-0.789,0.119,,,
4,8,800,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,8,800,car,1020.045,984.824,8.275,-0.216,-0.026,4.46,1.97
6,8,800,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
7,8,800,car,944.241,1006.735,-9.455,2.423,2.891,4.99,2.12
8,8,800,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,8,800,car,1018.865,968.335,-2.062,-8.45,-1.81,4.84,1.96
10,8,800,car,1012.505,998.504,-4.025,-1.341,-2.82,4.9,2.02
11,8,800,car,1001.607,989.786,10.504,-2.004,-0.189,4.82,1.9
12,8,800,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
13,8,800,car,984.26,991.798,11.107,-3.425,-0.299,4.79,1.9
14,8,800,car,1023.597,1010.689,-1.834,-4.264,-1.977,5.79,2.1
15,8,800,car,954.471,996.414,11.801,-2.631,-0.219,4.76,1.93
16,8,800,car,1032.598,987.729,-1.51,0.237,2.986,4.78,1.96
1,9,900,pedestrian/bicycle,989.325,1000.191,-8.208,1.218,,,
2,9,900,pedestrian/bicycle,998.624,977.065,-0.815,0.133,,,
