track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.961,1014.315,-1.765,-0.594,,,
2,1,100,car,977.838,988.742,-6.607,0.227,3.107,5.0,1.97
3,1,100,car,1046.391,977.59,9.934,-1.26,-0.126,4.61,1.97
4,1,100,car,995.98,993.008,-0.791,-2.216,-1.914,4.88,2.01
5,1,100,car,994.856,985.93,3.903,1.663,0.403,6.23,2.28
6,1,100,car,1047.526,968.001,-0.556,1.779,1.874,4.61,1.89
1,2,200,pedestrian/bicycle,999.784,1014.256,-1.78,-0.582,,,
2,2,200,car,977.178,988.768,-6.575,0.24,3.105,5.0,1.97
3,2,200,car,1047.385,977.469,9.952,-1.227,-0.123,4.61,1.97
4,2,200,car,995.872,992.798,-0.84,-2.208,-1.934,4.88,2.01
5,2,200,car,995.216,986.159,3.829,1.79,0.437,6.23,2.28
6,2,200,car,1047.489,968.187,-0.528,1.774,1.86,4.61,1.89
1,3,300,pedestrian/bicycle,999.605,1014.199,-1.801,-0.57,,,
2,3,300,car,976.52,988.796,-6.538,0.256,3.103,5.0,1.97
3,3,300,car,1048.38,977.352,9.973,-1.193,-0.119,4.61,1.97
4,3,300,car,995.759,992.589,-0.892,-2.201,-1.956,4.88,2.01
5,3,300,car,995.565,986.401,3.752,1.919,0.473,6.23,2.28
6,3,300,car,1047.457,968.371,-0.498,1.767,1.845,4.61,1.89
1,4,400,pedestrian/bicycle,999.424,1014.142,-1.828,-0.56,,,
2,4,400,car,975.867,988.826,-6.495,0.272,3.1,5.0,1.97
3,4,400,car,1049.378,977.238,9.996,-1.157,-0.115,4.61,1.97
4,4,400,car,995.64,992.383,-0.946,-2.195,-1.978,4.88,2.01
5,4,400,car,995.903,986.657,3.673,2.051,0.509,6.23,2.28
6,4,400,car,1047.428,968.555,-0.467,1.756,1.831,4.61,1.89
1,5,500,pedestrian/bicycle,999.239,1014.087,-1.855,-0.549,,,
2,5,500,car,975.217,988.857,-6.446,0.288,3.097,5.0,1.97
3,5,500,car,1050.379,977.128,10.023,-1.119,-0.111,4.61,1.97
4,5,500,car,995.516,992.178,-1.004,-2.192,-2.0,4.88,2.01
5,5,500,car,996.23,986.926,3.592,2.185,0.546,6.23,2.28
6,5,500,car,1047.403,968.738,-0.435,1.741,1.816,4.61,1.89
1,6,600,pedestrian/bicycle,999.053,1014.032,-1.87,-0.538,,,
2,6,600,car,974.573,988.89,-6.392,0.304,3.094,5.0,1.97
3,6,600,car,1051.382,977.022,10.052,-1.08,-0.107,4.61,1.97
4,6,600,car,995.385,991.975,-1.065,-2.191,-2.023,4.88,2.01
5,6,600,car,996.546,987.207,3.508,2.321,0.584,6.23,2.28
6,6,600,car,1047.382,968.918,-0.402,1.72,1.801,4.61,1.89
1,7,700,pedestrian/bicycle,998.867,1013.979,-1.863,-0.528,,,
2,7,700,car,973.934,988.925,-6.334,0.319,3.091,5.0,1.97
3,7,700,car,1052.387,976.921,10.082,-1.041,-0.103,4.61,1.97
4,7,700,car,995.248,991.773,-1.132,-2.193,-2.047,4.88,2.01
5,7,700,car,996.849,987.501,3.423,2.459,0.623,6.23,2.28
6,7,700,car,1047.364,969.096,-0.369,1.692,1.785,4.61,1.89
1,8,800,pedestrian/bicycle,998.681,1013.926,-1.838,-0.521,,,
2,8,800,car,973.301,988.961,-6.274,0.333,3.088,5.0,1.97
3,8,800,car,1053.396,976.823,10.112,-1.0,-0.099,4.61,1.97
4,8,800,car,995.104,991.572,-1.203,-2.199,-2.071,4.88,2.01
5,8,800,car,997.142,987.807,3.336,2.598,0.662,6.23,2.28
6,8,800,car,1047.35,969.27,-0.334,1.657,1.77,4.61,1.89
1,9,900,pedestrian/bicycle,998.5,1013.874,-1.797,-0.522,,,
2,9,900,car,972.674,988.998,-6.214,0.346,3.086,5.0,1.97
3,9,900,car,1054.408,976.729,10.14,-0.958,-0.094,4.61,1.97
4,9,900,car,994.953,991.372,-1.281,-2.209,-2.096,4.88,2.01
5,9,900,car,997.422,988.126,3.246,2.739,0.701,6.23,2.28
6,9,900,car,1047.339,969.44,-0.3,1.614,1.755,4.61,1.89
1,10,1000,pedestrian/bicycle,998.322,1013.822,-1.748,-0.53,,,
2,10,1000,car,972.052,989.037,-6.156,0.358,3.083,5.0,1.97
3,10,1000,car,1055.423,976.64,10.165,-0.917,-0.09,4.61,1.97
4,10,1000,car,994.793,991.172,-1.366,-2.22,-2.122,4.88,2.01
5,10,1000,car,997.691,988.456,3.152,2.881,0.74,6.23,2.28
6,10,1000,car,1047.332,969.606,-0.266,1.563,1.74,4.61,1.89
1,11,1100,pedestrian/bicycle,998.15,1013.768,-1.699,-0.541,,,
2,11,1100,car,971.437,989.076,-6.103,0.369,3.081,5.0,1.97
3,11,1100,car,1056.44,976.554,10.183,-0.876,-0.086,4.61,1.97
4,11,1100,car,994.624,990.973,-1.457,-2.234,-2.149,4.88,2.01
5,11,1100,car,997.948,988.798,3.054,3.021,0.78,6.23,2.28
6,11,1100,car,1047.328,969.765,-0.234,1.504,1.725,4.61,1.89
1,12,1200,pedestrian/bicycle,997.982,1013.713,-1.658,-0.555,,,
2,12,1200,car,970.827,989.116,-6.055,0.379,3.079,5.0,1.97
3,12,1200,car,1057.458,976.472,10.195,-0.835,-0.082,4.61,1.97
4,12,1200,car,994.446,990.774,-1.556,-2.247,-2.176,4.88,2.01
5,12,1200,car,998.194,989.151,2.951,3.158,0.819,6.23,2.28
6,12,1200,car,1047.326,969.918,-0.203,1.439,1.711,4.61,1.89
1,13,1300,pedestrian/bicycle,997.818,1013.657,-1.633,-0.569,,,
2,13,1300,car,970.222,989.156,-6.015,0.388,3.077,5.0,1.97
3,13,1300,car,1058.478,976.395,10.196,-0.796,-0.078,4.61,1.97
4,13,1300,car,994.258,990.576,-1.661,-2.259,-2.205,4.88,2.01
5,13,1300,car,998.427,989.515,2.843,3.29,0.858,6.23,2.28
6,13,1300,car,1047.327,970.064,-0.174,1.368,1.697,4.61,1.89
1,14,1400,pedestrian/bicycle,997.655,1013.6,-1.625,-0.578,,,
2,14,1400,car,969.62,989.198,-5.982,0.397,3.075,5.0,1.97
3,14,1400,car,1059.498,976.32,10.188,-0.759,-0.074,4.61,1.97
4,14,1400,car,994.059,990.378,-1.773,-2.268,-2.234,4.88,2.01
5,14,1400,car,998.649,989.89,2.729,3.415,0.897,6.23,2.28
6,14,1400,car,1047.329,970.202,-0.147,1.295,1.684,4.61,1.89
1,15,1500,pedestrian/bicycle,997.492,1013.542,-1.636,-0.581,,,
2,15,1500,car,969.022,989.24,-5.958,0.406,3.074,5.0,1.97
3,15,1500,car,1060.518,976.249,10.169,-0.723,-0.071,4.61,1.97
4,15,1500,car,993.848,990.181,-1.891,-2.272,-2.265,4.88,2.01
5,15,1500,car,998.859,990.273,2.61,3.531,0.934,6.23,2.28
6,15,1500,car,1047.333,970.332,-0.123,1.22,1.671,4.61,1.89
1,16,1600,pedestrian/bicycle,997.327,1013.484,-1.655,-0.577,,,
2,16,1600,car,968.427,989.283,-5.941,0.415,3.072,5.0,1.97
3,16,1600,car,1061.535,976.181,10.138,-0.691,-0.068,4.61,1.97
4,16,1600,car,993.626,989.986,-2.014,-2.269,-2.297,4.88,2.01
5,16,1600,car,999.057,990.665,2.486,3.637,0.971,6.23,2.28
6,16,1600,car,1047.339,970.455,-0.102,1.148,1.66,4.61,1.89
1,17,1700,pedestrian/bicycle,997.161,1013.427,-1.668,-0.568,,,
2,17,1700,car,967.833,989.327,-5.932,0.424,3.07,5.0,1.97
3,17,1700,car,1062.549,976.116,10.098,-0.661,-0.065,4.61,1.97
4,17,1700,car,993.391,989.794,-2.141,-2.26,-2.329,4.88,2.01
5,17,1700,car,999.243,991.064,2.36,3.731,1.007,6.23,2.28
6,17,1700,car,1047.345,970.57,-0.084,1.08,1.649,4.61,1.89
1,18,1800,pedestrian/bicycle,996.994,1013.37,-1.67,-0.554,,,
2,18,1800,car,967.24,989.372,-5.928,0.434,3.069,5.0,1.97
3,18,1800,car,1063.559,976.054,10.048,-0.634,-0.063,4.61,1.97
4,18,1800,car,993.144,989.604,-2.273,-2.243,-2.363,4.88,2.01
5,18,1800,car,999.418,991.47,2.232,3.813,1.041,6.23,2.28
6,18,1800,car,1047.353,970.678,-0.069,1.02,1.638,4.61,1.89
1,19,1900,pedestrian/bicycle,996.828,1013.316,-1.654,-0.538,,,
2,19,1900,car,966.647,989.418,-5.928,0.443,3.067,5.0,1.97
3,19,1900,car,1064.564,975.993,9.991,-0.61,-0.061,4.61,1.97
4,19,1900,car,992.884,989.418,-2.408,-2.219,-2.397,4.88,2.01
5,19,1900,car,999.582,991.881,2.106,3.884,1.074,6.23,2.28
6,19,1900,car,1047.361,970.78,-0.056,0.969,1.628,4.61,1.89
1,20,2000,pedestrian/bicycle,996.664,1013.263,-1.619,-0.515,,,
3,20,2000,car,1065.563,975.935,9.929,-0.589,-0.059,4.61,1.97
4,20,2000,car,992.611,989.237,-2.548,-2.186,-2.433,4.88,2.01
5,20,2000,car,999.736,992.297,1.981,3.944,1.105,6.23,2.28
6,20,2000,car,1047.369,970.877,-0.045,0.931,1.619,4.61,1.89
1,21,2100,pedestrian/bicycle,996.505,1013.213,-1.565,-0.486,,,
3,21,2100,car,1066.556,975.878,9.864,-0.571,-0.058,4.61,1.97
4,21,2100,car,992.325,989.062,-2.691,-2.144,-2.469,4.88,2.01
5,21,2100,car,999.88,992.716,1.86,3.995,1.135,6.23,2.28
6,21,2100,car,1047.378,970.97,-0.035,0.906,1.61,4.61,1.89
1,22,2200,pedestrian/bicycle,996.352,1013.166,-1.496,-0.452,,,
3,22,2200,car,1067.543,975.823,9.801,-0.555,-0.057,4.61,1.97
4,22,2200,car,992.025,988.892,-2.838,-2.095,-2.506,4.88,2.01
5,22,2200,car,1000.014,993.138,1.745,4.037,1.163,6.23,2.28
6,22,2200,car,1047.388,971.06,-0.027,0.897,1.601,4.61,1.89
1,23,2300,pedestrian/bicycle,996.206,1013.123,-1.42,-0.416,,,
3,23,2300,car,1068.523,975.768,9.741,-0.541,-0.056,4.61,1.97
4,23,2300,car,991.712,988.729,-2.989,-2.039,-2.543,4.88,2.01
5,23,2300,car,1000.14,993.562,1.635,4.073,1.189,6.23,2.28
6,23,2300,car,1047.399,971.149,-0.019,0.903,1.592,4.61,1.89
1,24,2400,pedestrian/bicycle,996.068,1013.083,-1.344,-0.379,,,
3,24,2400,car,1069.497,975.716,9.688,-0.53,-0.055,4.61,1.97
4,24,2400,car,991.385,988.574,-3.145,-1.974,-2.581,4.88,2.01
5,24,2400,car,1000.258,993.988,1.532,4.103,1.214,6.23,2.28
6,24,2400,car,1047.41,971.239,-0.011,0.925,1.583,4.61,1.89
1,25,2500,pedestrian/bicycle,995.937,1013.047,-1.275,-0.345,,,
3,25,2500,car,1070.466,975.664,9.644,-0.52,-0.054,4.61,1.97
4,25,2500,car,991.045,988.426,-3.304,-1.901,-2.619,4.88,2.01
5,25,2500,car,1000.368,994.415,1.435,4.129,1.236,6.23,2.28
6,25,2500,car,1047.423,971.33,-0.002,0.962,1.573,4.61,1.89
1,26,2600,pedestrian/bicycle,995.813,1013.014,-1.214,-0.316,,,
3,26,2600,car,1071.43,975.613,9.61,-0.512,-0.053,4.61,1.97
4,26,2600,car,990.689,988.287,-3.467,-1.821,-2.658,4.88,2.01
5,26,2600,car,1000.472,994.843,1.344,4.151,1.258,6.23,2.28
6,26,2600,car,1047.437,971.425,0.007,1.013,1.564,4.61,1.89
1,27,2700,pedestrian/bicycle,995.694,1012.984,-1.16,-0.293,,,
3,27,2700,car,1072.391,975.562,9.588,-0.505,-0.053,4.61,1.97
4,27,2700,car,990.32,988.158,-3.632,-1.731,-2.697,4.88,2.01
5,27,2700,car,1000.569,995.271,1.26,4.17,1.277,6.23,2.28
6,27,2700,car,1047.453,971.525,0.019,1.076,1.553,4.61,1.89
1,28,2800,pedestrian/bicycle,995.58,1012.955,-1.117,-0.278,,,
3,28,2800,car,1073.35,975.512,9.575,-0.499,-0.052,4.61,1.97
4,28,2800,car,989.936,988.038,-3.797,-1.633,-2.735,4.88,2.01
5,28,2800,car,1000.66,995.701,1.182,4.187,1.296,6.23,2.28
6,28,2800,car,1047.472,971.631,0.033,1.148,1.542,4.61,1.89
1,29,2900,pedestrian/bicycle,995.47,1012.928,-1.092,-0.269,,,
3,29,2900,car,1074.308,975.463,9.57,-0.494,-0.052,4.61,1.97
4,29,2900,car,989.537,987.928,-3.962,-1.527,-2.774,4.88,2.01
