track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.992,986.059,0.705,-4.908,,,
2,1,100,pedestrian/bicycle,1008.2,975.83,-1.63,0.381,,,
3,1,100,car,972.793,1002.455,-7.373,1.068,2.998,4.7,1.93
4,1,100,car,994.949,998.294,-8.07,0.747,3.049,4.69,2.02
5,1,100,car,1020.737,1005.142,-0.23,-0.356,-2.144,5.33,2.15
6,1,100,car,1008.545,988.342,11.736,-2.114,-0.178,4.89,1.79
7,1,100,car,1020.625,972.477,-2.706,-7.761,-1.906,4.69,1.92
8,1,100,car,1024.212,1010.773,-0.145,-0.397,-1.921,4.91,1.96
9,1,100,car,1017.904,995.793,-9.619,2.09,2.928,5.38,2.06
10,1,100,car,941.707,998.604,9.159,-1.929,-0.208,5.51,2.0
1,2,200,pedestrian/bicycle,978.063,985.568,0.699,-4.902,,,
2,2,200,pedestrian/bicycle,1008.037,975.869,-1.627,0.404,,,
3,2,200,car,972.056,1002.565,-7.458,1.097,2.996,4.7,1.93
4,2,200,car,994.143,998.377,-8.163,0.8,3.044,4.69,2.02
5,2,200,car,1020.712,1005.107,-0.254,-0.393,-2.146,5.33,2.15
6,2,200,car,1009.719,988.132,11.725,-2.1,-0.177,4.89,1.79
7,2,200,car,1020.375,971.694,-2.637,-7.925,-1.892,4.69,1.92
8,2,200,car,1024.196,1010.734,-0.145,-0.395,-1.922,4.91,1.96
9,2,200,car,1016.945,996.015,-9.363,2.108,2.92,5.38,2.06
10,2,200,car,942.623,998.411,9.145,-1.927,-0.208,5.51,2.0
1,3,300,pedestrian/bicycle,978.132,985.079,0.692,-4.89,,,
2,3,300,pedestrian/bicycle,1007.874,975.91,-1.633,0.414,,,
3,3,300,car,971.311,1002.678,-7.54,1.124,2.994,4.7,1.93
4,3,300,car,993.328,998.464,-8.251,0.852,3.039,4.69,2.02
5,3,300,car,1020.684,1005.07,-0.282,-0.434,-2.147,5.33,2.15
6,3,300,car,1010.891,987.924,11.713,-2.087,-0.176,4.89,1.79
7,3,300,car,1020.13,970.895,-2.573,-8.082,-1.879,4.69,1.92
8,3,300,car,1024.181,1010.695,-0.146,-0.398,-1.923,4.91,1.96
9,3,300,car,1016.013,996.243,-9.099,2.136,2.911,5.38,2.06
10,3,300,car,943.537,998.218,9.128,-1.924,-0.208,5.51,2.0
1,4,400,pedestrian/bicycle,978.201,984.591,0.691,-4.865,,,
2,4,400,pedestrian/bicycle,1007.71,975.951,-1.643,0.4,,,
3,4,400,car,970.557,1002.793,-7.62,1.151,2.992,4.7,1.93
4,4,400,car,992.503,998.557,-8.332,0.901,3.034,4.69,2.02
5,4,400,car,1020.653,1005.028,-0.314,-0.481,-2.149,5.33,2.15
6,4,400,car,1012.063,987.716,11.701,-2.074,-0.175,4.89,1.79
7,4,400,car,1019.889,970.081,-2.516,-8.23,-1.868,4.69,1.92
8,4,400,car,1024.165,1010.656,-0.149,-0.406,-1.924,4.91,1.96
9,4,400,car,1015.108,996.476,-8.831,2.175,2.9,5.38,2.06
10,4,400,car,944.45,998.025,9.107,-1.919,-0.208,5.51,2.0
1,5,500,pedestrian/bicycle,978.271,984.107,0.702,-4.82,,,
2,5,500,pedestrian/bicycle,1007.545,975.988,-1.657,0.351,,,
3,5,500,car,969.796,1002.91,-7.697,1.175,2.99,4.7,1.93
4,5,500,car,991.671,998.654,-8.406,0.95,3.029,4.69,2.02
5,5,500,car,1020.619,1004.981,-0.349,-0.534,-2.15,5.33,2.15
6,5,500,car,1013.233,987.51,11.687,-2.061,-0.175,4.89,1.79
7,5,500,car,1019.652,969.254,-2.466,-8.367,-1.857,4.69,1.92
8,5,500,car,1024.149,1010.616,-0.153,-0.416,-1.924,4.91,1.96
9,5,500,car,1014.23,996.717,-8.561,2.226,2.887,5.38,2.06
10,5,500,car,945.361,997.834,9.085,-1.914,-0.208,5.51,2.0
1,6,600,pedestrian/bicycle,978.343,983.628,0.73,-4.746,,,
2,6,600,pedestrian/bicycle,1007.378,976.02,-1.676,0.271,,,
3,6,600,car,969.026,1003.03,-7.771,1.199,2.988,4.7,1.93
4,6,600,car,990.831,998.755,-8.472,0.996,3.025,4.69,2.02
5,6,600,car,1020.581,1004.93,-0.389,-0.592,-2.152,5.33,2.15
6,6,600,car,1014.402,987.305,11.673,-2.049,-0.174,4.89,1.79
7,6,600,car,1019.419,968.413,-2.421,-8.494,-1.848,4.69,1.92
8,6,600,car,1024.132,1010.574,-0.158,-0.428,-1.925,4.91,1.96
9,6,600,car,1013.381,996.967,-8.29,2.289,2.872,5.38,2.06
10,6,600,car,946.269,997.643,9.062,-1.908,-0.207,5.51,2.0
1,7,700,pedestrian/bicycle,978.418,983.159,0.778,-4.639,,,
2,7,700,pedestrian/bicycle,1007.21,976.042,-1.701,0.171,,,
3,7,700,car,968.25,1003.152,-7.841,1.221,2.987,4.7,1.93
4,7,700,car,989.985,998.862,-8.53,1.042,3.02,4.69,2.02
5,7,700,car,1020.539,1004.873,-0.433,-0.656,-2.154,5.33,2.15
6,7,700,car,1015.57,987.102,11.657,-2.038,-0.173,4.89,1.79
7,7,700,car,1019.188,967.56,-2.381,-8.607,-1.841,4.69,1.92
8,7,700,car,1024.115,1010.532,-0.164,-0.441,-1.926,4.91,1.96
9,7,700,car,1012.561,997.227,-8.02,2.365,2.855,5.38,2.06
10,7,700,car,947.176,997.452,9.039,-1.901,-0.207,5.51,2.0
1,8,800,pedestrian/bicycle,978.499,982.702,0.846,-4.502,,,
2,8,800,pedestrian/bicycle,1007.038,976.053,-1.728,0.063,,,
3,8,800,car,967.466,1003.276,-7.909,1.242,2.986,4.7,1.93
4,8,800,car,989.132,998.972,-8.579,1.086,3.016,4.69,2.02
5,8,800,car,1020.492,1004.81,-0.482,-0.726,-2.157,5.33,2.15
6,8,800,car,1016.735,986.899,11.639,-2.028,-0.173,4.89,1.79
7,8,800,car,1018.96,966.696,-2.346,-8.705,-1.834,4.69,1.92
8,8,800,car,1024.098,1010.488,-0.169,-0.454,-1.927,4.91,1.96
9,8,800,car,1011.769,997.499,-7.753,2.453,2.835,5.38,2.06
10,8,800,car,948.08,997.263,9.017,-1.894,-0.207,5.51,2.0
1,9,900,pedestrian/bicycle,978.588,982.26,0.925,-4.336,,,
2,9,900,pedestrian/bicycle,1006.864,976.055,-1.749,-0.031,,,
3,9,900,car,966.675,1003.402,-7.973,1.262,2.985,4.7,1.93
4,9,900,car,988.275,999.087,-8.62,1.128,3.011,4.69,2.02
5,9,900,car,1020.44,1004.741,-0.533,-0.799,-2.159,5.33,2.15
6,9,900,car,1017.9,986.696,11.62,-2.02,-0.172,4.89,1.79
7,9,900,car,1018.734,965.823,-2.315,-8.788,-1.828,4.69,1.92
8,9,900,car,1024.079,1010.443,-0.174,-0.468,-1.928,4.91,1.96
9,9,900,car,1011.006,997.783,-7.491,2.554,2.813,5.38,2.06
10,9,900,car,948.981,997.074,8.997,-1.888,-0.207,5.51,2.0
1,10,1000,pedestrian/bicycle,978.684,981.836,1.006,-4.147,,,
2,10,1000,pedestrian/bicycle,1006.689,976.049,-1.753,-0.087,,,
3,10,1000,car,965.878,1003.53,-8.033,1.281,2.983,4.7,1.93
4,10,1000,car,987.414,999.206,-8.653,1.17,3.007,4.69,2.02
5,10,1000,car,1020.382,1004.664,-0.589,-0.876,-2.162,5.33,2.15
6,10,1000,car,1019.062,986.495,11.601,-2.014,-0.172,4.89,1.79
7,10,1000,car,1018.509,964.942,-2.287,-8.854,-1.824,4.69,1.92
8,10,1000,car,1024.061,1010.397,-0.18,-0.481,-1.929,4.91,1.96
9,10,1000,car,1010.272,998.082,-7.236,2.667,2.789,5.38,2.06
