track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.031,984.467,8.9,-0.358,-0.04,4.39,1.8
2,1,100,car,993.302,977.83,0.061,0.544,1.459,4.48,1.8
3,1,100,car,991.366,1006.071,-0.066,-0.229,-1.851,5.53,2.09
4,1,100,car,1019.323,1001.927,0.0,0.0,-2.18,4.9,1.89
5,1,100,car,1002.411,982.382,4.672,-1.907,-0.388,5.86,2.11
6,1,100,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,1,100,car,951.596,1003.184,-13.478,2.324,2.971,4.37,1.7
8,1,100,car,1001.98,1016.345,1.187,7.112,1.405,4.76,1.98
9,1,100,car,956.859,995.606,10.75,-2.267,-0.208,4.47,1.87
10,1,100,car,1012.564,992.044,-10.951,2.066,2.955,4.22,1.73
11,1,100,car,1022.569,993.739,-10.556,1.634,2.988,4.53,1.79
12,1,100,car,1025.718,1014.625,-1.4409999999999998,-4.063,-1.912,4.83,2.05
1,2,200,car,1025.921,984.424,8.977,-0.408,-0.045,4.39,1.8
2,2,200,car,993.311,977.884,0.06,0.522,1.457,4.48,1.8
3,2,200,car,991.362,1006.047,-0.062,-0.216,-1.85,5.53,2.09
4,2,200,car,1019.323,1001.927,0.0,0.0,-2.18,4.9,1.89
5,2,200,car,1002.866,982.159,4.581,-1.96,-0.404,5.86,2.11
6,2,200,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,2,200,car,950.248,1003.416,-13.469,2.318,2.971,4.37,1.7
8,2,200,car,1002.144,1017.05,1.408,7.117000000000001,1.375,4.76,1.98
9,2,200,car,957.933,995.378,10.694,-2.268,-0.209,4.47,1.87
10,2,200,car,1011.469,992.251,-10.979,2.073,2.955,4.22,1.73
11,2,200,car,1021.513,993.9,-10.569,1.617,2.99,4.53,1.79
12,2,200,car,1025.568,1014.221,-1.412,-3.932,-1.916,4.83,2.05
1,3,300,car,1026.818,984.377,9.044,-0.456,-0.05,4.39,1.8
2,3,300,car,993.319,977.936,0.058,0.502,1.456,4.48,1.8
3,3,300,car,991.359,1006.025,-0.056,-0.197,-1.848,5.53,2.09
4,3,300,car,1019.323,1001.927,0.0,0.0,-2.18,4.9,1.89
5,3,300,car,1003.309,981.928,4.498,-2.023,-0.423,5.86,2.11
6,3,300,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
