track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.365,1000.56,2.36,-0.164,-0.069,4.44,1.61
2,1,100,car,1026.817,987.924,-0.052,0.431,1.691,4.15,1.54
3,1,100,car,1020.122,1008.793,2.475,-3.5,-0.955,4.15,1.54
4,1,100,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
5,1,100,car,1002.062,1012.036,-4.533,-4.431,-2.368,4.25,1.61
6,1,100,car,981.843,1004.425,7.499,-0.224,-0.03,4.12,1.53
1,2,200,car,999.601,1000.541,2.493,-0.177,-0.071,4.44,1.61
2,2,200,car,1026.812,987.967,-0.059,0.486,1.692,4.15,1.54
3,2,200,car,1020.406,1008.471,2.701,-3.523,-0.917,4.15,1.54
4,2,200,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
5,2,200,car,1001.568,1011.637,-4.864,-4.315,-2.416,4.25,1.61
6,2,200,car,982.593,1004.402,7.453,-0.222,-0.03,4.12,1.53
1,3,300,car,999.85,1000.521,2.632,-0.19,-0.072,4.44,1.61
2,3,300,car,1026.806,988.015,-0.066,0.545,1.692,4.15,1.54
3,3,300,car,1020.711,1008.149,2.933,-3.531,-0.878,4.15,1.54
4,3,300,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
5,3,300,car,1001.044,1011.253,-5.199,-4.174,-2.465,4.25,1.61
6,3,300,car,983.338,1004.38,7.375,-0.22,-0.03,4.12,1.53
1,4,400,car,1000.113,1000.5,2.776,-0.204,-0.073,4.44,1.61
2,4,400,car,1026.799,988.07,-0.074,0.603,1.692,4.15,1.54
3,4,400,car,1021.04,1007.829,3.17,-3.523,-0.838,4.15,1.54
4,4,400,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
5,4,400,car,1000.487,1010.886,-5.537,-4.009,-2.515,4.25,1.61
6,4,400,car,984.076,1004.358,7.266,-0.216,-0.03,4.12,1.53
1,5,500,car,1000.391,1000.478,2.928,-0.217,-0.074,4.44,1.61
2,5,500,car,1026.791,988.13,-0.08,0.657,1.693,4.15,1.54
3,5,500,car,1021.391,1007.51,3.41,-3.501,-0.799,4.15,1.54
4,5,500,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
5,5,500,car,999.899,1010.537,-5.875,-3.822,-2.565,4.25,1.61
6,5,500,car,984.802,1004.337,7.13,-0.212,-0.03,4.12,1.53
1,6,600,car,1000.684,1000.455,3.086,-0.231,-0.075,4.44,1.61
2,6,600,car,1026.782,988.195,-0.086,0.704,1.693,4.15,1.54
3,6,600,car,1021.765,1007.195,3.653,-3.465,-0.759,4.15,1.54
4,6,600,car,1027.435,980.898,0.0,0.0,1.643,3.82,1.46
5,6,600,car,999.28,1010.208,-6.213,-3.614,-2.615,4.25,1.61
