track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.27,1000.665,3.584,3.556,0.7809999999999999,4.8,1.88
2,1,100,car,964.63,991.362,-9.996,-1.129,-3.029,4.95,1.94
3,1,100,car,1006.67,995.869,0.353,-5.521,-1.507,4.81,2.03
4,1,100,car,1029.906,993.94,4.831,6.254,0.913,4.41,1.89
5,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,1,100,car,1013.834,985.365,8.095,0.821,0.1009999999999999,4.58,1.91
7,1,100,car,1009.498,1006.778,-3.27,-4.749,-2.174,4.41,1.84
8,1,100,car,1000.93,1013.383,0.258,-0.7020000000000001,-1.219,4.54,1.8
9,1,100,car,987.433,984.938,3.515,0.129,0.037,5.0,1.96
10,1,100,car,1021.81,1010.623,-6.727,-0.19,-3.113,4.58,1.86
11,1,100,car,974.341,985.044,5.699,0.3989999999999999,0.07,4.52,1.92
12,1,100,car,1043.366,972.494,0.506,1.425,1.23,4.55,1.9
13,1,100,car,1029.392,1024.251,-0.949,-1.346,-2.185,5.07,1.93
1,2,200,car,1041.659,1000.987,3.68,3.437,0.7509999999999999,4.8,1.88
2,2,200,car,963.629,991.255,-10.009,-1.092,-3.033,4.95,1.94
3,2,200,car,1006.782,995.327,0.65,-5.5920000000000005,-1.455,4.81,2.03
4,2,200,car,1030.352,994.593,4.644,6.483,0.949,4.41,1.89
5,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,2,200,car,1014.641,985.474,8.015,0.974,0.121,4.58,1.91
7,2,200,car,1009.199,1006.285,-3.1210000000000004,-4.788,-2.148,4.41,1.84
8,2,200,car,1000.955,1013.312,0.256,-0.7,-1.22,4.54,1.8
9,2,200,car,987.784,984.951,3.359,0.124,0.037,5.0,1.96
10,2,200,car,1021.139,1010.567,-6.751,-0.371,-3.087,4.58,1.86
11,2,200,car,974.911,985.082,5.518,0.38,0.069,4.52,1.92
12,2,200,car,1043.4489999999998,972.626,0.519,1.357,1.205,4.55,1.9
13,2,200,car,1029.294,1024.118,-1.002,-1.414,-2.187,5.07,1.93
1,3,300,car,1042.057,1001.297,3.778,3.32,0.721,4.8,1.88
2,3,300,car,962.628,991.152,-10.017,-1.057,-3.036,4.95,1.94
3,3,300,car,1006.924,994.782,0.958,-5.652,-1.403,4.81,2.03
4,3,300,car,1030.779,995.266,4.462,6.699,0.983,4.41,1.89
5,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,3,300,car,1015.439,985.601,7.928999999999999,1.136,0.142,4.58,1.91
7,3,300,car,1008.916,1005.787,-2.963,-4.827,-2.121,4.41,1.84
8,3,300,car,1000.979,1013.241,0.255,-0.6990000000000001,-1.221,4.54,1.8
9,3,300,car,988.12,984.963,3.2060000000000004,0.118,0.037,5.0,1.96
10,3,300,car,1020.467,1010.492,-6.774,-0.5579999999999999,-3.059,4.58,1.86
11,3,300,car,975.463,985.118,5.332999999999999,0.362,0.068,4.52,1.92
12,3,300,car,1043.534,972.75,0.5329999999999999,1.298,1.181,4.55,1.9
13,3,300,car,1029.191,1023.978,-1.06,-1.4880000000000002,-2.19,5.07,1.93
1,4,400,car,1042.463,1001.594,3.879,3.207,0.691,4.8,1.88
2,4,400,car,961.625,991.052,-10.022,-1.022,-3.04,4.95,1.94
3,4,400,car,1007.096,994.235,1.274,-5.7,-1.351,4.81,2.03
4,4,400,car,1031.191,995.959,4.287,6.901,1.015,4.41,1.89
5,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,4,400,car,1016.227,985.746,7.838999999999999,1.307,0.165,4.58,1.91
7,4,400,car,1008.652,1005.285,-2.798,-4.864,-2.093,4.41,1.84
8,4,400,car,1001.003,1013.171,0.255,-0.703,-1.222,4.54,1.8
9,4,400,car,988.441,984.975,3.0580000000000003,0.1119999999999999,0.037,5.0,1.96
