track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.119,982.754,8.447,-0.226,-0.027,4.77,1.99
2,1,100,car,990.787,1006.232,-0.455,-0.728,-2.13,4.43,1.85
3,1,100,car,993.481,980.964,0.096,0.739,1.442,4.18,1.74
4,1,100,car,997.238,976.921,0.52,0.85,1.021,4.53,1.9
5,1,100,car,1024.03,988.4,-4.058,-1.799,-2.724,4.28,1.9
6,1,100,car,975.139,989.877,4.521,-2.757,-0.548,4.63,1.84
7,1,100,car,967.534,1001.504,-12.25,1.697,3.004,4.66,1.74
8,1,100,car,966.449,996.738,8.85,-1.578,-0.176,4.2,1.74
9,1,100,car,994.015,968.138,0.196,1.622,1.45,4.04,1.82
10,1,100,car,993.771,1012.988,-0.109,-0.224,-2.024,4.22,1.79
1,2,200,car,1026.963,982.73,8.425,-0.236,-0.028,4.77,1.99
2,2,200,car,990.753,1006.153,-0.465,-0.758,-2.121,4.43,1.85
3,2,200,car,993.492,981.038,0.098,0.746,1.441,4.18,1.74
4,2,200,car,997.296,977.002,0.531,0.857,1.016,4.53,1.9
5,2,200,car,1023.659,988.156,-4.169,-2.153,-2.665,4.28,1.9
6,2,200,car,975.58,989.583,4.562,-2.876,-0.563,4.63,1.84
7,2,200,car,966.31,1001.675,-12.288,1.718,3.003,4.66,1.74
8,2,200,car,967.334,996.579,8.895,-1.595,-0.177,4.2,1.74
9,2,200,car,994.04,968.299,0.199,1.581,1.446,4.04,1.82
10,2,200,car,993.76,1012.966,-0.096,-0.196,-2.024,4.22,1.79
1,3,300,car,1027.806,982.704,8.403,-0.245,-0.029,4.77,1.99
2,3,300,car,990.718,1006.071,-0.474,-0.788,-2.113,4.43,1.85
3,3,300,car,993.503,981.112,0.099,0.75,1.439,4.18,1.74
4,3,300,car,997.355,977.084,0.54,0.863,1.011,4.53,1.9
5,3,300,car,1023.282,987.877,-4.239,-2.527,-2.604,4.28,1.9
6,3,300,car,976.024,989.277,4.591,-2.999,-0.579,4.63,1.84
7,3,300,car,965.081,1001.849,-12.326,1.74,3.001,4.66,1.74
8,3,300,car,968.223,996.419,8.946,-1.612,-0.178,4.2,1.74
9,3,300,car,994.066,968.456,0.201,1.541,1.441,4.04,1.82
10,3,300,car,993.751,1012.946,-0.09,-0.186,-2.024,4.22,1.79
1,4,400,car,1028.646,982.678,8.385,-0.254,-0.03,4.77,1.99
2,4,400,car,990.683,1005.986,-0.483,-0.819,-2.103,4.43,1.85
3,4,400,car,993.514,981.187,0.101,0.754,1.438,4.18,1.74
4,4,400,car,997.414,977.167,0.549,0.867,1.007,4.53,1.9
5,4,400,car,1022.902,987.56,-4.269,-2.912,-2.543,4.28,1.9
6,4,400,car,976.469,988.957,4.605,-3.122,-0.596,4.63,1.84
7,4,400,car,963.849,1002.025,-12.364,1.764,3.0,4.66,1.74
8,4,400,car,969.118,996.257,9.003,-1.628,-0.179,4.2,1.74
9,4,400,car,994.091,968.61,0.203,1.503,1.437,4.04,1.82
10,4,400,car,993.742,1012.927,-0.093,-0.191,-2.024,4.22,1.79
1,5,500,car,1029.484,982.651,8.37,-0.262,-0.031,4.77,1.99
2,5,500,car,990.647,1005.898,-0.491,-0.852,-2.094,4.43,1.85
3,5,500,car,993.526,981.262,0.102,0.757,1.437,4.18,1.74
4,5,500,car,997.475,977.25,0.556,0.87,1.002,4.53,1.9
