track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.449,1024.666,-1.175,-0.907,,,
2,1,100,pedestrian/bicycle,1045.295,1022.34,2.214,4.12,,,
3,1,100,car,1003.46,1004.89,-6.222,-3.976,-2.573,5.15,1.89
4,1,100,car,998.918,984.632,5.211,0.549,0.105,12.2,2.6
5,1,100,car,1035.4,977.633,-0.71,1.277,2.078,4.64,1.88
6,1,100,car,1039.632,990.382,-2.295,4.719,2.024,4.72,1.93
7,1,100,car,1036.995,981.74,7.415,-1.977,-0.261,4.47,1.81
8,1,100,car,1047.245,981.939,-1.776,1.335,2.497,4.88,1.94
9,1,100,car,983.455,986.234,3.445,0.128,0.037,4.5,1.85
10,1,100,car,974.192,986.541,2.81,0.202,0.072,4.56,1.94
11,1,100,car,1055.161,976.357,-1.896,1.289,2.545,4.79,1.87
12,1,100,car,964.012,984.612,1.006,0.063,0.062,4.86,1.92
13,1,100,car,1031.722,1009.53,-7.581,1.523,2.943,4.64,1.92
14,1,100,car,1039.591,971.692,-0.509,0.761,2.161,4.92,1.93
15,1,100,car,1062.699,971.142,-1.864,1.324,2.524,4.6,1.9
16,1,100,car,984.737,995.32,-9.243,-2.8,-2.847,4.41,1.79
1,2,200,pedestrian/bicycle,1012.332,1024.574,-1.165,-0.929,,,
2,2,200,pedestrian/bicycle,1045.518,1022.749,2.252,4.066,,,
3,2,200,car,1002.845,1004.479,-6.197,-4.039,-2.564,5.15,1.89
4,2,200,car,999.44,984.679,5.295,0.54,0.102,12.2,2.6
5,2,200,car,1035.339,977.765,-0.72,1.319,2.071,4.64,1.88
6,2,200,car,1039.432,990.868,-2.265,4.927,2.002,4.72,1.93
7,2,200,car,1037.73,981.521,7.458,-2.122,-0.277,4.47,1.81
8,2,200,car,1047.071,982.077,-1.718,1.301,2.493,4.88,1.94
9,2,200,car,983.799,986.246,3.515,0.128,0.036,4.5,1.85
10,2,200,car,974.474,986.554,2.86,0.19,0.066,4.56,1.94
11,2,200,car,1054.97,976.484,-1.869,1.266,2.546,4.79,1.87
12,2,200,car,964.113,984.619,1.081,0.068,0.063,4.86,1.92
13,2,200,car,1030.962,1009.675,-7.682,1.494,2.95,4.64,1.92
14,2,200,car,1039.54,971.768,-0.519,0.775,2.161,4.92,1.93
15,2,200,car,1062.512,971.274,-1.883,1.336,2.524,4.6,1.9
16,2,200,car,983.808,995.054,-9.323,-2.707,-2.859,4.41,1.79
1,3,300,pedestrian/bicycle,1012.217,1024.481,-1.149,-0.943,,,
2,3,300,pedestrian/bicycle,1045.745,1023.153,2.29,4.005,,,
3,3,300,car,1002.23,1004.065,-6.185,-4.089,-2.557,5.15,1.89
4,3,300,car,999.97,984.724,5.374,0.529,0.098,12.2,2.6
5,3,300,car,1035.277,977.903,-0.728,1.361,2.062,4.64,1.88
6,3,300,car,1039.232,991.374,-2.237,5.133,1.982,4.72,1.93
7,3,300,car,1038.47,981.287,7.498,-2.274,-0.294,4.47,1.81
8,3,300,car,1046.902,982.211,-1.649,1.258,2.49,4.88,1.94
9,3,300,car,984.151,986.258,3.586,0.128,0.036,4.5,1.85
10,3,300,car,974.76,986.566,2.909,0.178,0.061,4.56,1.94
11,3,300,car,1054.782,976.609,-1.839,1.242,2.547,4.79,1.87
12,3,300,car,964.221,984.627,1.158,0.073,0.063,4.86,1.92
13,3,300,car,1030.191,1009.814,-7.782,1.449,2.958,4.64,1.92
14,3,300,car,1039.488,971.846,-0.53,0.791,2.161,4.92,1.93
15,3,300,car,1062.323,971.406,-1.899,1.345,2.525,4.6,1.9
16,3,300,car,982.872,994.797,-9.404,-2.614,-2.87,4.41,1.79
1,4,400,pedestrian/bicycle,1012.103,1024.386,-1.125,-0.951,,,
2,4,400,pedestrian/bicycle,1045.976,1023.55,2.32,3.93,,,
3,4,400,car,1001.613,1003.65,-6.187,-4.126,-2.553,5.15,1.89
4,4,400,car,1000.508,984.768,5.446,0.516,0.094,12.2,2.6
5,4,400,car,1035.216,978.044,-0.735,1.404,2.053,4.64,1.88
6,4,400,car,1039.033,991.898,-2.215,5.333,1.964,4.72,1.93
7,4,400,car,1039.213,981.038,7.532,-2.431,-0.312,4.47,1.81
8,4,400,car,1046.741,982.341,-1.571,1.206,2.487,4.88,1.94
9,4,400,car,984.509,986.27,3.655,0.129,0.035,4.5,1.85
10,4,400,car,975.051,986.577,2.956,0.166,0.056,4.56,1.94
11,4,400,car,1054.597,976.732,-1.808,1.218,2.549,4.79,1.87
12,4,400,car,964.337,984.635,1.236,0.079,0.064,4.86,1.92
13,4,400,car,1029.41,1009.946,-7.881,1.387,2.967,4.64,1.92
14,4,400,car,1039.435,971.925,-0.542,0.81,2.161,4.92,1.93
15,4,400,car,1062.133,971.54,-1.912,1.353,2.526,4.6,1.9
16,4,400,car,981.928,994.55,-9.483,-2.52,-2.882,4.41,1.79
1,5,500,pedestrian/bicycle,1011.992,1024.29,-1.093,-0.958,,,
2,5,500,pedestrian/bicycle,1046.209,1023.938,2.336,3.845,,,
3,5,500,car,1000.995,1003.233,-6.203,-4.153,-2.552,5.15,1.89
4,5,500,car,1001.054,984.809,5.51,0.499,0.09,12.2,2.6
5,5,500,car,1035.154,978.191,-0.74,1.447,2.043,4.64,1.88
6,5,500,car,1038.832,992.442,-2.201,5.524,1.95,4.72,1.93
7,5,500,car,1039.958,980.772,7.562,-2.593,-0.33,4.47,1.81
8,5,500,car,1046.586,982.465,-1.482,1.145,2.484,4.88,1.94
9,5,500,car,984.875,986.282,3.723,0.13,0.035,4.5,1.85
10,5,500,car,975.347,986.587,3.002,0.154,0.051,4.56,1.94
11,5,500,car,1054.415,976.852,-1.775,1.192,2.55,4.79,1.87
12,5,500,car,964.46,984.644,1.313,0.085,0.065,4.86,1.92
13,5,500,car,1028.619,1010.069,-7.979,1.309,2.979,4.64,1.92
14,5,500,car,1039.381,972.006,-0.557,0.831,2.161,4.92,1.93
15,5,500,car,1061.941,971.675,-1.924,1.359,2.527,4.6,1.9
16,5,500,car,980.976,994.312,-9.561,-2.425,-2.893,4.41,1.79
1,6,600,pedestrian/bicycle,1011.885,1024.194,-1.055,-0.967,,,
2,6,600,pedestrian/bicycle,1046.442,1024.318,2.333,3.744,,,
3,6,600,car,1000.373,1002.817,-6.232,-4.17,-2.552,5.15,1.89
4,6,600,car,1001.606,984.848,5.567,0.48,0.086,12.2,2.6
5,6,600,car,1035.093,978.342,-0.743,1.492,2.033,4.64,1.88
6,6,600,car,1038.629,993.004,-2.197,5.702,1.939,4.72,1.93
7,6,600,car,1040.706,980.49,7.586,-2.759,-0.349,4.47,1.81
8,6,600,car,1046.441,982.583,-1.384,1.075,2.481,4.88,1.94
9,6,600,car,985.247,986.294,3.789,0.131,0.035,4.5,1.85
10,6,600,car,975.648,986.596,3.048,0.142,0.047,4.56,1.94
11,6,600,car,1054.237,976.97,-1.74,1.166,2.551,4.79,1.87
12,6,600,car,964.591,984.654,1.389,0.091,0.065,4.86,1.92
13,6,600,car,1027.818,1010.182,-8.075,1.214,2.992,4.64,1.92
14,6,600,car,1039.325,972.089,-0.572,0.854,2.161,4.92,1.93
15,6,600,car,1061.748,971.81,-1.935,1.364,2.527,4.6,1.9
16,6,600,car,980.016,994.083,-9.636,-2.332,-2.904,4.41,1.79
1,7,700,pedestrian/bicycle,1011.781,1024.097,-1.016,-0.975,,,
2,7,700,pedestrian/bicycle,1046.674,1024.686,2.305,3.626,,,
3,7,700,car,999.747,1002.403,-6.275,-4.176,-2.554,5.15,1.89
4,7,700,car,1002.164,984.885,5.618,0.459,0.082,12.2,2.6
5,7,700,car,1035.033,978.498,-0.745,1.539,2.021,4.64,1.88
6,7,700,car,1038.422,993.582,-2.206,5.865,1.931,4.72,1.93
7,7,700,car,1041.456,980.192,7.604,-2.926,-0.367,4.47,1.81
8,7,700,car,1046.305,982.693,-1.277,0.996,2.479,4.88,1.94
9,7,700,car,985.626,986.307,3.852,0.132,0.034,4.5,1.85
10,7,700,car,975.953,986.604,3.096,0.131,0.042,4.56,1.94
11,7,700,car,1054.062,977.085,-1.703,1.139,2.552,4.79,1.87
12,7,700,car,964.73,984.664,1.464,0.097,0.066,4.86,1.92
13,7,700,car,1027.007,1010.283,-8.169,1.101,3.008,4.64,1.92
14,7,700,car,1039.268,972.174,-0.589,0.88,2.161,4.92,1.93
15,7,700,car,1061.554,971.945,-1.943,1.368,2.528,4.6,1.9
16,7,700,car,979.05,993.864,-9.708,-2.24,-2.915,4.41,1.79
1,8,800,pedestrian/bicycle,1011.681,1023.999,-0.984,-0.979,,,
2,8,800,pedestrian/bicycle,1046.902,1025.042,2.252,3.492,,,
3,8,800,car,999.115,1001.99,-6.33,-4.174,-2.559,5.15,1.89
4,8,800,car,1002.726,984.919,5.661,0.436,0.077,12.2,2.6
5,8,800,car,1034.974,978.659,-0.745,1.589,2.009,4.64,1.88
6,8,800,car,1038.209,994.175,-2.232,6.01,1.926,4.72,1.93
7,8,800,car,1042.208,979.877,7.617,-3.093,-0.386,4.47,1.81
8,8,800,car,1046.179,982.795,-1.164,0.911,2.477,4.88,1.94
9,8,800,car,986.012,986.319,3.911,0.133,0.034,4.5,1.85
10,8,800,car,976.263,986.612,3.144,0.12,0.038,4.56,1.94
11,8,800,car,1053.891,977.198,-1.664,1.11,2.553,4.79,1.87
12,8,800,car,964.877,984.675,1.537,0.103,0.067,4.86,1.92
13,8,800,car,1026.187,1010.37,-8.261,0.971,3.025,4.64,1.92
14,8,800,car,1039.209,972.262,-0.607,0.906,2.161,4.92,1.93
15,8,800,car,1061.359,972.081,-1.95,1.371,2.529,4.6,1.9
16,8,800,car,978.076,993.653,-9.775,-2.15,-2.925,4.41,1.79
1,9,900,pedestrian/bicycle,1011.584,1023.901,-0.966,-0.982,,,
2,9,900,pedestrian/bicycle,1047.123,1025.384,2.178,3.346,,,
3,9,900,car,998.475,1001.58,-6.397,-4.164,-2.565,5.15,1.89
4,9,900,car,1003.293,984.951,5.7,0.413,0.072,12.2,2.6
5,9,900,car,1034.915,978.826,-0.744,1.641,1.996,4.64,1.88
6,9,900,car,1037.988,994.781,-2.275,6.135,1.926,4.72,1.93
7,9,900,car,1042.96,979.545,7.624,-3.26,-0.404,4.47,1.81
8,9,900,car,1046.064,982.888,-1.045,0.821,2.476,4.88,1.94
9,9,900,car,986.403,986.332,3.967,0.132,0.033,4.5,1.85
10,9,900,car,976.577,986.618,3.195,0.109,0.034,4.56,1.94
11,9,900,car,1053.723,977.308,-1.623,1.081,2.554,4.79,1.87
12,9,900,car,965.03,984.686,1.608,0.109,0.068,4.86,1.92
13,9,900,car,1025.358,1010.441,-8.35,0.823,3.043,4.64,1.92
14,9,900,car,1039.148,972.353,-0.626,0.934,2.161,4.92,1.93
15,9,900,car,1061.163,972.217,-1.956,1.372,2.53,4.6,1.9
16,9,900,car,977.096,993.45,-9.837,-2.063,-2.935,4.41,1.79
1,10,1000,pedestrian/bicycle,1011.487,1023.803,-0.968,-0.99,,,
2,10,1000,pedestrian/bicycle,1047.337,1025.711,2.089,3.189,,,
3,10,1000,car,997.828,1001.173,-6.475,-4.146,-2.572,5.15,1.89
4,10,1000,car,1003.864,984.98,5.733,0.388,0.068,12.2,2.6
5,10,1000,car,1034.858,978.997,-0.74,1.696,1.983,4.64,1.88
6,10,1000,car,1037.757,995.398,-2.339,6.24,1.929,4.72,1.93
7,10,1000,car,1043.713,979.198,7.628,-3.424,-0.422,4.47,1.81
8,10,1000,car,1045.96,982.972,-0.921,0.726,2.475,4.88,1.94
9,10,1000,car,986.799,986.344,4.02,0.131,0.033,4.5,1.85
10,10,1000,car,976.897,986.624,3.248,0.099,0.031,4.56,1.94
11,10,1000,car,1053.561,977.415,-1.579,1.05,2.555,4.79,1.87
12,10,1000,car,965.191,984.698,1.676,0.115,0.069,4.86,1.92
13,10,1000,car,1024.52,1010.495,-8.434,0.657,3.064,4.64,1.92
14,10,1000,car,1039.086,972.446,-0.644,0.961,2.161,4.92,1.93
15,10,1000,car,1060.967,972.353,-1.961,1.373,2.531,4.6,1.9
16,10,1000,car,976.11,993.255,-9.893,-1.981,-2.944,4.41,1.79
1,11,1100,pedestrian/bicycle,1011.389,1023.703,-0.99,-1.006,,,
2,11,1100,pedestrian/bicycle,1047.541,1026.021,1.988,3.025,,,
3,11,1100,car,997.172,1000.77,-6.563,-4.12,-2.581,5.15,1.89
4,11,1100,car,1004.438,985.007,5.761,0.364,0.063,12.2,2.6
5,11,1100,car,1034.802,979.175,-0.735,1.754,1.968,4.64,1.88
6,11,1100,car,1037.514,996.023,-2.423,6.321,1.937,4.72,1.93
7,11,1100,car,1044.466,978.835,7.629,-3.584,-0.439,4.47,1.81
8,11,1100,car,1045.869,983.045,-0.796,0.628,2.474,4.88,1.94
9,11,1100,car,987.201,986.355,4.07,0.128,0.032,4.5,1.85
10,11,1100,car,977.222,986.629,3.304,0.09,0.027,4.56,1.94
11,11,1100,car,1053.402,977.519,-1.531,1.017,2.555,4.79,1.87
12,11,1100,car,965.358,984.711,1.741,0.121,0.069,4.86,1.92
13,11,1100,car,1023.675,1010.53,-8.512,0.473,3.086,4.64,1.92
14,11,1100,car,1039.021,972.542,-0.662,0.988,2.161,4.92,1.93
15,11,1100,car,1060.77,972.49,-1.963,1.372,2.532,4.6,1.9
16,11,1100,car,975.118,993.068,-9.943,-1.903,-2.952,4.41,1.79
1,12,1200,pedestrian/bicycle,1011.288,1023.601,-1.03,-1.028,,,
2,12,1200,pedestrian/bicycle,1047.734,1026.316,1.89,2.871,,,
3,12,1200,car,996.507,1000.372,-6.659,-4.086,-2.591,5.15,1.89
