track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,992.941,1019.087,0.515,0.764,,,
3,1,100,pedestrian/bicycle,995.469,969.548,-0.48,-0.913,,,
4,1,100,pedestrian/bicycle,995.828,972.301,-0.612,-1.52,,,
5,1,100,pedestrian/bicycle,961.562,992.294,4.499,-1.244,,,
6,1,100,car,981.664,990.987,10.609,-2.984,-0.274,4.39,1.86
7,1,100,car,1010.416,997.876,-4.829,-1.633,-2.816,4.64,1.89
8,1,100,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,1,100,car,973.936,1000.937,-10.817,1.396,3.013,5.14,1.96
10,1,100,car,1022.079,986.971,-3.587,-2.893,-2.463,4.87,2.09
11,1,100,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,1,100,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
13,1,100,car,993.743,978.557,0.025,0.243,1.469,4.44,1.96
14,1,100,car,993.5,971.963,0.004,0.754,1.566,4.12,1.82
15,1,100,car,1034.919,987.975,-3.826,0.747,2.949,5.4,2.08
2,2,200,pedestrian/bicycle,992.992,1019.163,0.508,0.755,,,
3,2,200,pedestrian/bicycle,995.418,969.454,-0.546,-0.981,,,
4,2,200,pedestrian/bicycle,995.768,972.15,-0.597,-1.505,,,
5,2,200,pedestrian/bicycle,961.998,992.172,4.218,-1.191,,,
6,2,200,car,982.724,990.685,10.519,-2.995,-0.277,4.39,1.86
7,2,200,car,1009.922,997.747,-5.017,-1.563,-2.84,4.64,1.89
8,2,200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,2,200,car,972.854,1001.078,-10.848,1.408,3.013,5.14,1.96
10,2,200,car,1021.796,986.606,-3.51,-3.245,-2.395,4.87,2.09
11,2,200,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,2,200,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
13,2,200,car,993.746,978.581,0.024,0.236,1.468,4.44,1.96
14,2,200,car,993.501,972.039,0.004,0.688,1.565,4.12,1.82
15,2,200,car,1034.536,988.049,-3.86,0.752,2.949,5.4,2.08
2,3,300,pedestrian/bicycle,993.042,1019.238,0.5,0.747,,,
3,3,300,pedestrian/bicycle,995.361,969.352,-0.597,-1.049,,,
4,3,300,pedestrian/bicycle,995.708,972.001,-0.591,-1.479,,,
5,3,300,pedestrian/bicycle,962.405,992.056,3.922,-1.144,,,
6,3,300,car,983.775,990.381,10.42,-3.007,-0.281,4.39,1.86
7,3,300,car,1009.411,997.625,-5.207,-1.486,-2.864,4.64,1.89
8,3,300,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,3,300,car,971.769,1001.22,-10.875,1.418,3.012,5.14,1.96
10,3,300,car,1021.525,986.21,-3.401,-3.593,-2.329,4.87,2.09
11,3,300,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,3,300,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
13,3,300,car,993.748,978.604,0.024,0.233,1.468,4.44,1.96
14,3,300,car,993.502,972.107,0.004,0.62,1.565,4.12,1.82
15,3,300,car,1034.15,988.123,-3.91,0.759,2.95,5.4,2.08
2,4,400,pedestrian/bicycle,993.092,1019.312,0.493,0.74,,,
3,4,400,pedestrian/bicycle,995.3,969.245,-0.615,-1.088,,,
4,4,400,pedestrian/bicycle,995.649,971.854,-0.596,-1.451,,,
5,4,400,pedestrian/bicycle,962.783,991.943,3.645,-1.108,,,
6,4,400,car,984.815,990.075,10.311,-3.019,-0.285,4.39,1.86
7,4,400,car,1008.881,997.51,-5.398,-1.405,-2.887,4.64,1.89
8,4,400,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,4,400,car,970.682,1001.363,-10.901,1.428,3.011,5.14,1.96
10,4,400,car,1021.266,985.785,-3.265,-3.93,-2.264,4.87,2.09
11,4,400,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,4,400,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
13,4,400,car,993.751,978.628,0.024,0.229,1.468,4.44,1.96
14,4,400,car,993.503,972.169,0.004,0.553,1.564,4.12,1.82
15,4,400,car,1033.759,988.198,-3.974,0.769,2.95,5.4,2.08
2,5,500,pedestrian/bicycle,993.141,1019.386,0.485,0.734,,,
3,5,500,pedestrian/bicycle,995.24,969.136,-0.601,-1.096,,,
