track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.363,947.754,17.349,2.824,0.161,4.75,1.9
2,1,100,car,1110.135,944.955,18.352,2.896,0.157,4.24,1.82
3,1,100,car,1085.47,945.737,19.904,0.643,0.032,4.98,1.88
4,1,100,car,1082.056,941.525,19.66,0.704,0.036,4.52,1.85
5,1,100,car,1042.687,943.817,18.874,-2.286,-0.121,4.56,1.9
1,2,200,car,1138.098,948.038,17.346,2.839,0.162,4.75,1.9
2,2,200,car,1111.968,945.257,18.363,3.06,0.165,4.24,1.82
3,2,200,car,1087.46,945.811,19.922,0.772,0.039,4.98,1.88
4,2,200,car,1084.021,941.607,19.638,0.872,0.044,4.52,1.85
5,2,200,car,1044.575,943.598,18.916,-2.161,-0.114,4.56,1.9
2,3,300,car,1113.803,945.574,18.379,3.219,0.173,4.24,1.82
3,3,300,car,1089.452,945.897,19.939,0.902,0.045,4.98,1.88
4,3,300,car,1085.985,941.706,19.611,1.038,0.053,4.52,1.85
5,3,300,car,1046.468,943.391,18.959,-2.035,-0.107,4.56,1.9
2,4,400,car,1115.639,945.907,18.399,3.37,0.181,4.24,1.82
3,4,400,car,1091.445,945.997,19.953,1.035,0.052,4.98,1.88
4,4,400,car,1087.945,941.822,19.577,1.201,0.061,4.52,1.85
5,4,400,car,1048.365,943.197,19.005,-1.906,-0.1,4.56,1.9
2,5,500,car,1117.477,946.254,18.423,3.512,0.188,4.24,1.82
3,5,500,car,1093.44,946.11,19.966,1.17,0.059,4.98,1.88
4,5,500,car,1089.902,941.953,19.538,1.36,0.069,4.52,1.85
5,5,500,car,1050.266,943.016,19.052,-1.775,-0.093,4.56,1.9
2,6,600,car,1119.317,946.614,18.449,3.643,0.195,4.24,1.82
3,6,600,car,1095.436,946.237,19.978,1.308,0.065,4.98,1.88
4,6,600,car,1091.855,942.1,19.494,1.514,0.078,4.52,1.85
5,6,600,car,1052.172,942.849,19.101,-1.641,-0.086,4.56,1.9
2,7,700,car,1121.161,946.986,18.476,3.76,0.201,4.24,1.82
3,7,700,car,1097.433,946.378,19.987,1.448,0.072,4.98,1.88
4,7,700,car,1093.804,942.262,19.446,1.663,0.085,4.52,1.85
5,7,700,car,1054.083,942.695,19.151,-1.504,-0.078,4.56,1.9
2,8,800,car,1123.007,947.369,18.502,3.861,0.206,4.24,1.82
3,8,800,car,1099.431,946.533,19.994,1.589,0.079,4.98,1.88
4,8,800,car,1095.747,942.439,19.396,1.807,0.093,4.52,1.85
5,8,800,car,1055.999,942.554,19.201,-1.364,-0.071,4.56,1.9
2,9,900,car,1124.856,947.76,18.528,3.946,0.21,4.24,1.82
3,9,900,car,1101.43,946.702,20.0,1.732,0.086,4.98,1.88
4,9,900,car,1097.686,942.63,19.343,1.944,0.1,4.52,1.85
5,9,900,car,1057.92,942.429,19.252,-1.221,-0.063,4.56,1.9
2,10,1000,car,1126.708,948.16,18.55,4.015,0.213,4.24,1.82
3,10,1000,car,1103.429,946.885,20.003,1.875,0.093,4.98,1.88
4,10,1000,car,1099.619,942.834,19.29,2.075,0.107,4.52,1.85
5,10,1000,car,1059.846,942.317,19.302,-1.075,-0.056,4.56,1.9
2,11,1100,car,1128.562,948.565,18.569,4.069,0.216,4.24,1.82
3,11,1100,car,1105.428,947.083,20.006,2.017,0.1,4.98,1.88
4,11,1100,car,1101.547,943.05,19.237,2.198,0.114,4.52,1.85
5,11,1100,car,1061.776,942.22,19.349,-0.928,-0.048,4.56,1.9
2,12,1200,car,1130.418,948.974,18.582,4.11,0.218,4.24,1.82
3,12,1200,car,1107.428,947.295,20.007,2.158,0.107,4.98,1.88
4,12,1200,car,1103.47,943.279,19.185,2.315,0.12,4.52,1.85
5,12,1200,car,1063.712,942.138,19.394,-0.78,-0.04,4.56,1.9
2,13,1300,car,1132.276,949.387,18.59,4.14,0.219,4.24,1.82
3,13,1300,car,1109.427,947.52,20.009,2.295,0.114,4.98,1.88
4,13,1300,car,1105.387,943.518,19.135,2.423,0.126,4.52,1.85
5,13,1300,car,1065.652,942.071,19.436,-0.632,-0.033,4.56,1.9
2,14,1400,car,1134.135,949.803,18.593,4.163,0.22,4.24,1.82
3,14,1400,car,1111.427,947.759,20.01,2.427,0.121,4.98,1.88
4,14,1400,car,1107.3,943.768,19.088,2.523,0.131,4.52,1.85
5,14,1400,car,1067.596,942.018,19.474,-0.485,-0.025,4.56,1.9
2,15,1500,car,1135.994,950.22,18.592,4.183,0.221,4.24,1.82
3,15,1500,car,1113.427,948.011,20.012,2.553,0.127,4.98,1.88
4,15,1500,car,1109.208,944.027,19.044,2.616,0.136,4.52,1.85
5,15,1500,car,1069.543,941.98,19.508,-0.338,-0.017,4.56,1.9
2,16,1600,car,1137.853,950.64,18.588,4.201,0.222,4.24,1.82
3,16,1600,car,1115.427,948.274,20.015,2.672,0.133,4.98,1.88
4,16,1600,car,1111.111,944.295,19.004,2.699,0.141,4.52,1.85
5,16,1600,car,1071.494,941.957,19.537,-0.193,-0.01,4.56,1.9
6,16,1600,car,1010.536,952.42,14.836,-3.436,-0.228,4.34,1.81
3,17,1700,car,1117.427,948.549,20.019,2.781,0.138,4.98,1.88
4,17,1700,car,1113.011,944.571,18.967,2.775,0.145,4.52,1.85
5,17,1700,car,1073.448,941.947,19.563,-0.05,-0.003,4.56,1.9
6,17,1700,car,1012.021,952.081,14.863,-3.395,-0.225,4.34,1.81
3,18,1800,car,1119.428,948.834,20.024,2.881,0.143,4.98,1.88
4,18,1800,car,1114.907,944.853,18.934,2.842,0.149,4.52,1.85
5,18,1800,car,1075.404,941.952,19.585,0.092,0.005,4.56,1.9
6,18,1800,car,1013.508,951.746,14.892,-3.351,-0.221,4.34,1.81
3,19,1900,car,1121.43,949.129,20.03,2.969,0.147,4.98,1.88
4,19,1900,car,1116.8,945.142,18.904,2.902,0.152,4.52,1.85
5,19,1900,car,1077.363,941.972,19.605,0.232,0.012,4.56,1.9
6,19,1900,car,1014.999,951.416,14.919,-3.301,-0.218,4.34,1.81
7,19,1900,car,1011.668,948.978,16.851,-3.678,-0.215,4.49,1.87
3,20,2000,car,1123.432,949.431,20.036,3.045,0.151,4.98,1.88
4,20,2000,car,1118.689,945.436,18.877,2.954,0.155,4.52,1.85
5,20,2000,car,1079.323,942.005,19.622,0.371,0.019,4.56,1.9
