track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.711,964.909,-4.343,0.711,2.979,4.74,1.8
2,1,100,car,1047.862,960.207,-3.763,0.429,3.028,4.83,1.86
3,1,100,car,1029.699,962.808,-3.902,0.68,2.969,4.54,1.73
4,1,100,car,1059.812,959.209,-3.331,0.219,3.076,4.8,1.77
5,1,100,car,1038.317,961.55,-4.384,0.666,2.991,4.94,1.91
6,1,100,car,1067.748,959.791,-3.417,-0.429,-3.017,4.9,1.93
7,1,100,car,1076.506,958.7,-1.815,-0.07,-3.103,5.28,1.85
8,1,100,car,1081.597,961.487,-1.19,-0.208,-2.969,5.26,2.12
9,1,100,car,1087.472,959.458,-0.832,-0.083,-3.042,4.74,1.85
10,1,100,car,1089.924,962.911,-1.607,-0.22,-3.005,4.41,1.87
11,1,100,car,1096.886,960.95,-2.21,-0.306,-3.004,3.99,1.74
12,1,100,car,1099.649,964.109,-2.28,-0.298,-3.012,4.61,1.82
13,1,100,car,1111.273,963.208,-2.265,-0.292,-3.013,4.33,1.74
14,1,100,car,1110.516,965.603,-2.663,-0.39,-2.996,4.76,1.89
15,1,100,car,1122.635,964.816,-1.541,-0.313,-2.941,4.21,1.74
16,1,100,car,1120.487,967.507,-2.236,-0.42,-2.956,4.54,1.74
17,1,100,car,1132.856,967.249,-1.053,-0.199,-2.955,4.8,1.84
18,1,100,car,1130.508,969.415,-2.055,-0.421,-2.94,4.56,1.77
1,2,200,car,1017.277,964.981,-4.395,0.724,2.978,4.74,1.8
2,2,200,car,1047.486,960.253,-3.83,0.446,3.026,4.83,1.86
3,2,200,car,1029.308,962.877,-3.921,0.685,2.969,4.54,1.73
4,2,200,car,1059.479,959.234,-3.334,0.226,3.074,4.8,1.77
5,2,200,car,1037.879,961.621,-4.373,0.676,2.988,4.94,1.91
6,2,200,car,1067.404,959.76,-3.422,-0.401,-3.025,4.9,1.93
7,2,200,car,1076.325,958.694,-1.858,-0.07,-3.104,5.28,1.85
8,2,200,car,1081.478,961.464,-1.214,-0.213,-2.968,5.26,2.12
9,2,200,car,1087.389,959.451,-0.852,-0.084,-3.044,4.74,1.85
10,2,200,car,1089.763,962.889,-1.546,-0.212,-3.005,4.41,1.87
11,2,200,car,1096.665,960.921,-2.116,-0.291,-3.005,3.99,1.74
12,2,200,car,1099.421,964.082,-2.22,-0.286,-3.014,4.61,1.82
13,2,200,car,1111.046,963.181,-2.335,-0.297,-3.015,4.33,1.74
14,2,200,car,1110.25,965.566,-2.672,-0.389,-2.997,4.76,1.89
15,2,200,car,1122.481,964.783,-1.574,-0.322,-2.94,4.21,1.74
16,2,200,car,1120.263,967.465,-2.296,-0.43,-2.957,4.54,1.74
17,2,200,car,1132.751,967.228,-1.098,-0.208,-2.954,4.8,1.84
18,2,200,car,1130.303,969.373,-2.072,-0.425,-2.939,4.56,1.77
1,3,300,car,1016.837,965.055,-4.45,0.738,2.977,4.74,1.8
2,3,300,car,1047.103,960.301,-3.895,0.464,3.023,4.83,1.86
3,3,300,car,1028.916,962.946,-3.947,0.692,2.968,4.54,1.73
4,3,300,car,1059.146,959.259,-3.345,0.233,3.072,4.8,1.77
5,3,300,car,1037.442,961.692,-4.353,0.685,2.986,4.94,1.91
6,3,300,car,1067.061,959.732,-3.416,-0.371,-3.034,4.9,1.93
7,3,300,car,1076.139,958.688,-1.907,-0.071,-3.105,5.28,1.85
8,3,300,car,1081.357,961.441,-1.248,-0.221,-2.966,5.26,2.12
9,3,300,car,1087.304,959.444,-0.878,-0.085,-3.045,4.74,1.85
10,3,300,car,1089.608,962.868,-1.484,-0.203,-3.005,4.41,1.87
11,3,300,car,1096.453,960.893,-2.018,-0.275,-3.006,3.99,1.74
12,3,300,car,1099.198,964.056,-2.164,-0.274,-3.016,4.61,1.82
13,3,300,car,1110.812,963.153,-2.408,-0.303,-3.017,4.33,1.74
14,3,300,car,1109.982,965.528,-2.679,-0.387,-2.998,4.76,1.89
15,3,300,car,1122.324,964.749,-1.613,-0.332,-2.939,4.21,1.74
16,3,300,car,1120.033,967.423,-2.355,-0.44,-2.957,4.54,1.74
17,3,300,car,1132.641,967.206,-1.141,-0.218,-2.953,4.8,1.84
18,3,300,car,1130.096,969.33,-2.084,-0.428,-2.939,4.56,1.77
1,4,400,car,1016.393,965.131,-4.509,0.755,2.976,4.74,1.8
2,4,400,car,1046.714,960.35,-3.958,0.482,3.02,4.83,1.86
3,4,400,car,1028.522,963.016,-3.982,0.7,2.968,4.54,1.73
4,4,400,car,1058.811,959.285,-3.364,0.241,3.07,4.8,1.77
5,4,400,car,1037.008,961.764,-4.324,0.691,2.983,4.94,1.91
6,4,400,car,1066.718,959.707,-3.401,-0.339,-3.042,4.9,1.93
7,4,400,car,1075.948,958.682,-1.961,-0.071,-3.105,5.28,1.85
8,4,400,car,1081.233,961.417,-1.29,-0.23,-2.965,5.26,2.12
9,4,400,car,1087.216,959.437,-0.909,-0.087,-3.046,4.74,1.85
10,4,400,car,1089.46,962.848,-1.423,-0.195,-3.005,4.41,1.87
11,4,400,car,1096.251,960.867,-1.921,-0.26,-3.007,3.99,1.74
12,4,400,car,1098.981,964.032,-2.111,-0.264,-3.017,4.61,1.82
13,4,400,car,1110.571,963.125,-2.483,-0.308,-3.018,4.33,1.74
14,4,400,car,1109.714,965.49,-2.681,-0.386,-2.999,4.76,1.89
15,4,400,car,1122.163,964.715,-1.659,-0.344,-2.937,4.21,1.74
16,4,400,car,1119.798,967.38,-2.41,-0.449,-2.957,4.54,1.74
17,4,400,car,1132.527,967.182,-1.179,-0.227,-2.951,4.8,1.84
18,4,400,car,1129.887,969.287,-2.091,-0.43,-2.939,4.56,1.77
1,5,500,car,1015.942,965.209,-4.569,0.774,2.974,4.74,1.8
2,5,500,car,1046.318,960.402,-4.018,0.499,3.018,4.83,1.86
3,5,500,car,1028.124,963.086,-4.023,0.709,2.967,4.54,1.73
4,5,500,car,1058.475,959.312,-3.392,0.25,3.068,4.8,1.77
5,5,500,car,1036.576,961.837,-4.29,0.696,2.981,4.94,1.91
6,5,500,car,1066.377,959.685,-3.376,-0.308,-3.051,4.9,1.93
7,5,500,car,1075.752,958.676,-2.017,-0.071,-3.106,5.28,1.85
8,5,500,car,1081.104,961.392,-1.341,-0.241,-2.964,5.26,2.12
9,5,500,car,1087.125,959.43,-0.946,-0.09,-3.047,4.74,1.85
10,5,500,car,1089.317,962.828,-1.364,-0.187,-3.006,4.41,1.87
11,5,500,car,1096.059,960.843,-1.825,-0.245,-3.008,3.99,1.74
12,5,500,car,1098.77,964.008,-2.059,-0.254,-3.019,4.61,1.82
13,5,500,car,1110.323,963.096,-2.558,-0.314,-3.019,4.33,1.74
14,5,500,car,1109.446,965.452,-2.68,-0.385,-2.999,4.76,1.89
15,5,500,car,1121.997,964.679,-1.71,-0.357,-2.936,4.21,1.74
16,5,500,car,1119.556,967.335,-2.459,-0.457,-2.958,4.54,1.74
17,5,500,car,1132.409,967.158,-1.214,-0.236,-2.95,4.8,1.84
18,5,500,car,1129.678,969.243,-2.092,-0.431,-2.938,4.56,1.77
1,6,600,car,1015.486,965.289,-4.629,0.794,2.972,4.74,1.8
2,6,600,car,1045.917,960.455,-4.073,0.515,3.016,4.83,1.86
