track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.437,996.046,-3.104,0.223,,,
2,1,100,car,949.648,1003.58,-1.093,0.2,2.961,4.78,1.89
3,1,100,car,981.152,999.215,-0.255,0.025,3.044,4.75,1.94
4,1,100,car,957.312,1002.372,-0.492,0.094,2.953,4.27,1.81
5,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,1,100,car,938.722,1006.703,-4.177,0.023,3.136,4.46,1.82
7,1,100,car,971.857,999.165,-0.606,0.116,2.952,4.89,1.93
8,1,100,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
9,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
10,1,100,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
11,1,100,car,963.6,1001.001,-0.706,0.127,2.963,3.62,1.77
12,1,100,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
13,1,100,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
14,1,100,car,996.791,985.672,8.27,-2.674,-0.313,4.88,1.91
15,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
16,1,100,car,944.692,998.22,10.475,-2.218,-0.209,4.4,1.77
17,1,100,car,1032.085,988.21,-3.886,0.657,2.974,4.84,1.85
1,2,200,pedestrian/bicycle,1022.127,996.065,-3.101,0.172,,,
2,2,200,car,949.539,1003.601,-1.226,0.225,2.96,4.78,1.89
3,2,200,car,981.126,999.218,-0.281,0.028,3.043,4.75,1.94
4,2,200,car,957.263,1002.381,-0.504,0.096,2.953,4.27,1.81
5,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,2,200,car,938.304,1006.72,-4.28,0.069,3.126,4.46,1.82
7,2,200,car,971.797,999.177,-0.604,0.116,2.952,4.89,1.93
8,2,200,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
9,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
10,2,200,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
11,2,200,car,963.53,1001.013,-0.677,0.122,2.963,3.62,1.77
12,2,200,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
13,2,200,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
14,2,200,car,997.613,985.387,8.067,-2.714,-0.324,4.88,1.91
15,2,200,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
16,2,200,car,945.74,997.998,10.459,-2.217,-0.209,4.4,1.77
17,2,200,car,1031.697,988.277,-3.767,0.641,2.973,4.84,1.85
1,3,300,pedestrian/bicycle,1021.817,996.08,-3.099,0.12,,,
