track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.98,946.295,14.004,2.674,0.189,4.73,1.92
2,1,100,car,1084.988,945.608,15.721,0.608,0.039,4.58,1.81
3,1,100,car,1070.216,941.84,16.027,-0.218,-0.014,4.9,1.95
4,1,100,car,1070.85,938.71,16.224,-0.322,-0.02,4.53,1.83
5,1,100,car,1028.506,949.148,12.875,-2.211,-0.17,4.43,1.88
1,2,200,car,1128.38,946.563,13.998,2.675,0.189,4.73,1.92
2,2,200,car,1086.56,945.676,15.757,0.693,0.044,4.58,1.81
3,2,200,car,1071.818,941.828,16.073,-0.106,-0.007,4.9,1.95
4,2,200,car,1072.473,938.687,15.985,-0.215,-0.013,4.53,1.83
5,2,200,car,1029.795,948.933,12.868,-2.148,-0.165,4.43,1.88
1,3,300,car,1129.78,946.831,13.991,2.677,0.189,4.73,1.92
2,3,300,car,1088.135,945.753,15.792,0.78,0.049,4.58,1.81
3,3,300,car,1073.426,941.827,16.115,0.006,0.0,4.9,1.95
4,3,300,car,1074.072,938.674,15.733,-0.111,-0.007,4.53,1.83
5,3,300,car,1031.082,948.725,12.862,-2.086,-0.161,4.43,1.88
1,4,400,car,1131.179,947.099,13.985,2.682,0.189,4.73,1.92
2,4,400,car,1089.714,945.838,15.823,0.87,0.055,4.58,1.81
3,4,400,car,1075.037,941.838,16.154,0.119,0.007,4.9,1.95
4,4,400,car,1075.645,938.672,15.469,-0.012,-0.001,4.53,1.83
5,4,400,car,1032.37,948.522,12.856,-2.027,-0.156,4.43,1.88
1,5,500,car,1132.577,947.368,13.98,2.687,0.19,4.73,1.92
2,5,500,car,1091.296,945.933,15.851,0.964,0.061,4.58,1.81
3,5,500,car,1076.652,941.859,16.191,0.232,0.014,4.9,1.95
4,5,500,car,1077.192,938.679,15.196,0.083,0.005,4.53,1.83
5,5,500,car,1033.656,948.325,12.851,-1.971,-0.152,4.43,1.88
1,6,600,car,1133.975,947.637,13.976,2.693,0.19,4.73,1.92
2,6,600,car,1092.88,946.038,15.876,1.059,0.067,4.58,1.81
3,6,600,car,1078.271,941.892,16.225,0.346,0.021,4.9,1.95
4,6,600,car,1078.711,938.696,14.915,0.173,0.012,4.53,1.83
5,6,600,car,1034.942,948.134,12.848,-1.916,-0.148,4.43,1.88
6,6,600,car,1011.1,953.186,14.13,-3.762,-0.26,4.77,1.89
1,7,700,car,1135.373,947.907,13.972,2.7,0.191,4.73,1.92
2,7,700,car,1094.467,946.152,15.899,1.158,0.073,4.58,1.81
3,7,700,car,1079.894,941.937,16.258,0.459,0.028,4.9,1.95
4,7,700,car,1080.203,938.721,14.628,0.257,0.018,4.53,1.83
5,7,700,car,1036.228,947.948,12.847,-1.863,-0.144,4.43,1.88
