track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.295,989.276,-0.089,0.573,1.725,5.63,2.07
2,1,100,car,1013.572,1014.787,0.005,-0.189,-1.546,4.53,1.97
3,1,100,car,1030.292,992.493,-0.309,2.989,1.674,4.58,1.91
4,1,100,car,1042.057,1007.767,-1.106,-0.018,-3.125,5.28,2.09
5,1,100,car,1013.175,1021.585,0.005,-0.185,-1.546,4.65,1.93
6,1,100,car,1012.499,1033.055,0.093,-3.159,-1.541,4.73,1.81
1,2,200,car,1026.281,989.333,-0.104,0.652,1.729,5.63,2.07
2,2,200,car,1013.573,1014.768,0.005,-0.197,-1.546,4.53,1.97
3,2,200,car,1030.257,992.791,-0.333,3.136,1.677,4.58,1.91
4,2,200,car,1041.947,1007.764,-1.008,-0.017,-3.125,5.28,2.09
5,2,200,car,1013.176,1021.566,0.005,-0.211,-1.546,4.65,1.93
6,2,200,car,1012.509,1032.739,0.091,-3.054,-1.541,4.73,1.81
1,3,300,car,1026.266,989.397,-0.121,0.744,1.732,5.63,2.07
2,3,300,car,1013.573,1014.749,0.005,-0.199,-1.546,4.53,1.97
3,3,300,car,1030.22,993.104,-0.359,3.281,1.68,4.58,1.91
4,3,300,car,1041.846,1007.761,-0.921,-0.016,-3.124,5.28,2.09
5,3,300,car,1013.176,1021.545,0.006,-0.234,-1.546,4.65,1.93
6,3,300,car,1012.519,1032.434,0.089,-2.926,-1.54,4.73,1.81
1,4,400,car,1026.248,989.471,-0.141,0.847,1.736,5.63,2.07
2,4,400,car,1013.574,1014.729,0.005,-0.201,-1.546,4.53,1.97
3,4,400,car,1030.18,993.432,-0.385,3.425,1.683,4.58,1.91
4,4,400,car,1041.754,1007.758,-0.844,-0.015,-3.124,5.28,2.09
5,4,400,car,1013.177,1021.522,0.006,-0.257,-1.546,4.65,1.93
6,4,400,car,1012.529,1032.142,0.086,-2.778,-1.54,4.73,1.81
1,5,500,car,1026.227,989.555,-0.165,0.958,1.741,5.63,2.07
2,5,500,car,1013.574,1014.709,0.005,-0.204,-1.546,4.53,1.97
3,5,500,car,1030.137,993.774,-0.412,3.566,1.686,4.58,1.91
4,5,500,car,1041.669,1007.756,-0.775,-0.014,-3.123,5.28,2.09
5,5,500,car,1013.177,1021.496,0.007,-0.279,-1.546,4.65,1.93
6,5,500,car,1012.539,1031.864,0.083,-2.616,-1.539,4.73,1.81
1,6,600,car,1026.203,989.65,-0.191,1.075,1.747,5.63,2.07
2,6,600,car,1013.575,1014.688,0.005,-0.21,-1.546,4.53,1.97
3,6,600,car,1030.092,994.13,-0.439,3.705,1.689,4.58,1.91
4,6,600,car,1041.592,1007.754,-0.713,-0.014,-3.123,5.28,2.09
5,6,600,car,1013.178,1021.468,0.007,-0.3,-1.546,4.65,1.93
6,6,600,car,1012.548,1031.602,0.079,-2.442,-1.539,4.73,1.81
1,7,700,car,1026.175,989.757,-0.221,1.195,1.753,5.63,2.07
2,7,700,car,1013.575,1014.667,0.005,-0.218,-1.546,4.53,1.97
3,7,700,car,1030.043,994.5,-0.467,3.841,1.692,4.58,1.91
